Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7741352017203055,0.8636241523884531,0.8314989873055291,0.8307316130194489,0.7070008167546169,0.757681412974229,0.7655701419146673,0.8866354734736508,0.818324128421679,0.7812064506673365
0.7211658501894426,0.7974224075561163,0.7760368306889012,0.781052150034499,0.6579220157208406,0.7093087628184224,0.6596461064981487,0.8343983872482429,0.7650770283699124,0.7152509424110675
0.6466632872602353,0.7130733294522514,0.7296444563752291,0.7232533894109786,0.5984670895436262,0.6640969456997168,0.5930151014710418,0.7618075976243877,0.6871271575690081,0.6702864049787512
0.5932764932842529,0.6518419935773208,0.6695767237108687,0.6801059442498905,0.5552752041679189,0.6294881267466718,0.5448735146762783,0.7087461671581448,0.6313002034637755,0.6373496426393772
0.5754003165447025,0.6234039544549975,0.6238916526725187,0.6655911735344116,0.5408786540578286,0.6025067436880045,0.5357588352701869,0.6680440898364121,0.5889208978716798,0.6110061635542678
0.5589436272251409,0.5853405912552696,0.6037069564088604,0.6536903303025376,0.5140541942254894,0.5751391983056167,0.5285483676244299,0.6351786503322802,0.5551664342190716,0.5889834436510933
0.5437484322408658,0.5663540546692594,0.5729328386540898,0.6433435225129394,0.5013658153292603,0.5520655514119279,0.5033681754433927,0.6082015131116562,0.5272265175383261,0.568118755955479
0.530074779462056,0.5394103022914332,0.546680055358835,0.6336107813992186,0.4818698802717113,0.5313832856283045,0.4815498545386747,0.5854359025881181,0.5035903557854673,0.5465585221832722
0.5151059334884447,0.5159902371353627,0.5358119280676229,0.625195050762357,0.46524127134653,0.5133369426175538,0.4628687744251111,0.565787723047064,0.4832917573773211,0.5276344138680096
0.5015931143364627,0.5045274683452298,0.5154804884644225,0.6155106487116424,0.4578324409184441,0.4976383941442465,0.4454338843809506,0.5485549815208633,0.4656727215115301,0.5111771928704274
0.4880164098075971,0.4861598932223029,0.5071699369692374,0.6062331371372001,0.4439854568728884,0.4832416826699331,0.4300949860499914,0.5328990490049954,0.4501625915723399,0.49633458748857834
0.4746123614993778,0.477442651370864,0.4908515491823358,0.5979965160972255,0.4384569869126729,0.4703704799062204,0.4164047890655408,0.5189085748608465,0.4363053446648913,0.48300409876579825
0.4614677599444053,0.4624961680817176,0.4762107390314802,0.5901609515203418,0.4271345396883725,0.4586691099919655,0.4035402456657543,0.5061256421511748,0.4233349867003441,0.47102183824410543
0.4495312210934792,0.4490496158860507,0.4703808715767686,0.5823883663913876,0.4168168089816059,0.4480911325930914,0.3918818062921754,0.4945114732017825,0.4114527554104333,0.4602150065227791
0.4385111779031663,0.4413602568509022,0.4581547831942483,0.5751684037274032,0.4127966781579649,0.4384332641422637,0.3812341983312739,0.4839218186163456,0.4005885875265634,0.45023117445382693
0.4295781274251865,0.4300669059194343,0.4520677170715706,0.5679934988316717,0.404030870150793,0.4291834316813342,0.3714806184478022,0.4729868132989285,0.3906328613934275,0.44108957027503554
0.4210628416988543,0.4237806620258064,0.4416852603931079,0.5596551143680846,0.3987897366312605,0.4206142147581138,0.3623797080772155,0.4628819769305006,0.3814538017539839,0.43264763355239055
