Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8669395587089441,0.8640637311777374,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8306970294204549,0.8488534895572585,0.8583851175319845,0.860764153379168,0.7514704553530891,0.8026935066310996,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8298650984906017,0.8459399308064782,0.8395712335666318,0.8481865976254723,0.7412314458822195,0.7958917425311295,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8138580160340042,0.8328946526676647,0.8373218168114099,0.8429144930550692,0.727471647532409,0.7821782547414653,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.8129999578445801,0.8220097711278104,0.8237724405292873,0.8338912837997947,0.7158333947614588,0.7774857759286647,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.8000945660245969,0.8200639984465071,0.8225957067013255,0.8261967973528344,0.7101639031422503,0.7675217871788523,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8091353540628982,0.8001844421177913,0.810505540320162,0.8117522530788404,0.8234713552135114,0.7013521444414307,0.7583060362283339,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.7996166250339213,0.7897360354701662,0.8094444151568884,0.8069370210547914,0.8171739386759818,0.6960894229046622,0.7544914364822112,0.7518721627146754
0.7595539872730187,0.808462638643663,0.798333802242949,0.7863080627607286,0.8018385558549062,0.7965325084648075,0.8150717217394944,0.6878857046868668,0.7472635926642529,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7904547032097324,0.7777544403001115,0.8008936163461945,0.7922565636283586,0.8098841847522492,0.683533264469018,0.7444813469261855,0.7396753980944933
0.7490259458356937,0.7912662978159617,0.788645148021986,0.7748763644353212,0.7944006300275414,0.7836935187302543,0.8051990170853869,0.6765964619812771,0.7383323042202392,0.7320347143280066
0.7413428540388916,0.7899448958162476,0.7820360096483937,0.7666694652768452,0.792369574136971,0.7758950326348294,0.8031268843002125,0.6728859984047589,0.7357870243379278,0.7284236905916156
0.7399092161334265,0.7822693680841465,0.7760491304597812,0.7637300294914935,0.7868426824269289,0.7709410922384528,0.798977059782793,0.6668342833021598,0.7294059494004513,0.7213488622884382
0.7331660603614274,0.7805261689631762,0.7746140911465357,0.7563524665672176,0.7845016934766407,0.7628645048848912,0.7965299319641932,0.6637255288356406,0.7272096531481247,0.7166600391683582
0.731728657002146,0.7737464209784566,0.7688978391947214,0.75365330777668,0.7797443667248363,0.758338176231381,0.792860398782596,0.6582247361354852,0.7214888364315676,0.7103066292975988
0.7257435857946147,0.7674225092408506,0.7677995992595541,0.7471229503809153,0.7776357266670024,0.751374131802619,0.7907979265061638,0.6556799066167754,0.7197108130902077,0.7062928091558904
0.7237006429448203,0.7660029941141504,0.7621972626792486,0.744501394565407,0.7729011855975012,0.7469575206320223,0.7866221314631979,0.6506797107556768,0.7145018273639632,0.7006940033256075
