Position
1,1.0
2,0.9380782479699071
3,0.9129222238965592
4,0.8975713580705925
5,0.8849966128550707
6,0.8760125781613545
7,0.8617032069532213
8,0.8503332246337167
9,0.8404234274253254
10,0.8307825872381357
11,0.8224786014049986
12,0.8147526237669602
13,0.8072706470710002
14,0.8001491343390749
15,0.7933957852530905
16,0.7868193710982443
17,0.7804506889962225
18,0.7743591139095385
19,0.7687338336231578
20,0.7634933782778539
21,0.7585478566047482
22,0.7538298041069696
23,0.7494243986509775
24,0.7450317722688674
25,0.7408275773245666
26,0.7365221031375905
27,0.7323835662852354
28,0.7282716613585218
29,0.7242557505878776
30,0.7202090290332372
31,0.7162871591168057
32,0.7124685804328386
33,0.7085952859100538
34,0.7045102656075375
35,0.6999411083689577
36,0.6953379663981668
37,0.6908030550669395
38,0.6864111596647947
39,0.6820915247468361
40,0.6772250344001799
41,0.6720507534418289
42,0.6665212348215541
43,0.6601316459606489
44,0.6534144349983335
45,0.6469270591938013
46,0.6395215071162099
47,0.6323449890012385
48,0.6253536904138574
49,0.617837038508878
50,0.6093921916311364
