Position
197,0.05671598162321715
198,0.059094706943737293
199,0.06134694114706266
200,0.06304896625311561
201,0.06472646756377809
202,0.06631010895903701
203,0.06787970005104328
204,0.06942256107186051
205,0.07090721846638723
206,0.0723555321134929
207,0.07379116260198966
208,0.07519909662723427
209,0.07655575695748959
210,0.07779873355982603
211,0.07901258490551294
212,0.08020582124492584
213,0.08137150863902196
214,0.08250961997634204
215,0.08362835199099942
216,0.08472766903846839
217,0.08581813397822177
218,0.08688614576857631
219,0.08784172248606342
220,0.08877947676161572
221,0.08970995057818061
222,0.09060796206102711
223,0.09147177663456918
224,0.09232342562263791
225,0.09314475380501468
226,0.09395983079882121
227,0.09475535846401387
228,0.09554012403123473
229,0.09631649106230504
230,0.09707417920419578
231,0.09782501862477883
232,0.0985476507475897
233,0.09924341222722387
234,0.0999331963033556
235,0.10059597498469694
236,0.10123682233676182
237,0.10186798973254158
238,0.10249465106294631
239,0.10311404398612865
240,0.10372583693077382
241,0.10433011362064704
242,0.10492442201057338
243,0.10550422868846436
244,0.10607910190175256
245,0.10664715566165511
246,0.10720226454614458
247,0.1077294897024075
248,0.10823903576795169
249,0.1087396073443679
250,0.10922400453391207
251,0.10969982377498722
252,0.11016542392281545
253,0.1106261655321085
254,0.11107155340302605
255,0.111497155044567
256,0.11191387630426318
257,0.11232196336984243
258,0.11271942660951371
259,0.11310192626889175
260,0.11347626349474135
261,0.11384754686421185
262,0.114215276349617
263,0.11457873193921178
264,0.11493750472227193
265,0.11528203369113005
266,0.11562166082134186
267,0.11595524239732197
268,0.11628573491326548
269,0.11661272490634754
270,0.11692857665581523
271,0.11724126330148323
272,0.11754847211443048
273,0.11783850523232081
274,0.1181231669587788
275,0.11840105943831951
276,0.11866589061096687
277,0.11892851288949124
278,0.11918485765815963
279,0.11942068294417615
280,0.11965471286223907
281,0.11987439234355957
282,0.1200911830938093
283,0.12030532396088855
284,0.12051775397958331
285,0.12072631642344625
286,0.12093167598975388
287,0.12112578550258235
288,0.12131853414909012
289,0.12150481564980387
290,0.12168765407910284
291,0.12186529406327624
292,0.12204155063251441
293,0.12221268083825715
294,0.12237546398190058
295,0.12252861833639928
296,0.12267304190649005
297,0.12281649815665338
298,0.1229571813228897
299,0.12309317339747085
300,0.12322665290568634
301,0.1233553121393962
302,0.1234762736414271
303,0.12359463274766003
304,0.12371173124921803
305,0.12382797465288407
306,0.12393996220528959
307,0.12404884160103748
308,0.12415626823681629
309,0.12425277310413298
310,0.12434686667470862
311,0.1244393441751002
312,0.12452964024235451
313,0.1246166185938
314,0.12470152270818216
315,0.12477888558639207
316,0.12485398456032139
317,0.12492861368374078
318,0.1250017656267834
319,0.12507345273741727
320,0.12513972877635834
321,0.1252042095384593
322,0.12526578553556952
323,0.12532659828553827
324,0.1253856604867471
325,0.12544410104268047
326,0.12550155461256052
327,0.12555384308143605
328,0.12559953517833378
329,0.125642234355511
330,0.12568294129929763
331,0.12572319350990518
332,0.125762266428407
333,0.12579647821630288
334,0.1258276779040955
335,0.1258537232836306
336,0.12587939540528703
337,0.12590397922185803
338,0.12592837831998013
339,0.12595027365085731
340,0.1259703375297972
341,0.12598515239869568
342,0.12599405108987904
343,0.12600237555670624
344,0.12601036498148951
345,0.1260166759588336
346,0.12602243029679566
347,0.1260268756398923
348,0.12602984788644636
349,0.12603182139185096
350,0.12603205326619932
351,0.12602969311455584
352,0.12602688514128244
353,0.12602374726328705
354,0.12601799741496172
355,0.1260119336891198
356,0.12600442223134464
357,0.12599456730490166
358,0.12598368610603342
359,0.1259724625941872
360,0.1259601685350412
361,0.1259472603660241
362,0.1259339662885044
363,0.12591906212207069
364,0.12590389475380948
365,0.12588785577853834
366,0.12587028746154785
367,0.12585164251017977
368,0.12583247929348088
369,0.12581225240818908
370,0.12578927151929317
371,0.12576623354950242
372,0.12574243045843728
373,0.12571748721777792
374,0.12569162884491855
375,0.12566426694061053
376,0.1256361134910332
377,0.12560362255059915
378,0.1255699916940463
379,0.1255334085064557
380,0.12549581647100802
381,0.1254561038523573
382,0.12541492321135883
383,0.12537297395226124
384,0.12533100176653353
385,0.12528536690728578
386,0.12523962045517886
387,0.1251918733891461
388,0.12514386755724677
389,0.12509476891438165
390,0.12504567928298915
391,0.12499503903427035
392,0.12494285873726726
393,0.12488837284400581
394,0.12483211309858099
395,0.12477481231239249
396,0.12471729931789943
397,0.12465993421687667
398,0.12460026230492419
399,0.12454069591361251
400,0.12448128520004628
401,0.124419745079115
402,0.1243575581780305
403,0.1242948803318278
404,0.12423141238533089
405,0.12416655617359418
406,0.12410122378536141
407,0.12403586876184275
408,0.12397054116828142
409,0.12390484229110434
410,0.12383778054461632
411,0.12377050525546685
412,0.12370291885546016
413,0.12363216060801621
414,0.12355933440136067
415,0.12348632058803434
416,0.12341331644165696
417,0.12333973498134503
418,0.12326465273592546
419,0.12318973465582789
420,0.12311206503554932
421,0.12303418170868427
422,0.1229552639128235
423,0.1228765244531653
424,0.1227955550499515
425,0.12271280206926836
426,0.12262904357221754
427,0.12254462060885621
428,0.12245863072201248
429,0.12237294049571726
430,0.12228731051801858
431,0.12220027097041392
432,0.12211220896062296
433,0.12202449940716788
434,0.12193690466561034
435,0.12184853125241465
436,0.12176027475847818
437,0.12167133913368991
438,0.12158275552461151
439,0.1214930777505325
440,0.12140305615690755
441,0.12131250729684417
442,0.1212221285708123
443,0.12113201129616258
444,0.12104146262858609
445,0.12095122091287314
446,0.12085958646363076
447,0.12076798710708936
448,0.12067669677323997
449,0.12058398094782673
450,0.1204914406153042
451,0.12039744016574809
452,0.12030370999024921
453,0.12020984154644067
454,0.12011466253372244
455,0.12001890107339536
456,0.11992327948282763
457,0.11982542050381371
458,0.1197262321429673
459,0.119627329657096
460,0.11952857767964054
461,0.11942984191169594
462,0.1193312997523768
463,0.11923272863123015
464,0.11913434967857844
465,0.11903536787130894
466,0.11893666698012259
467,0.11883815752132729
468,0.11873896164275395
469,0.11863860203250705
470,0.11853839512033634
471,0.11843838359130673
472,0.11833804450965171
473,0.11823798727489497
474,0.11813734407932784
475,0.1180365504547899
476,0.11793595233055076
477,0.1178351611313167
478,0.11773400606649086
479,0.11763176020043509
480,0.11752915714836139
481,0.11742658328899036
482,0.11732429420412062
483,0.11722199049430686
484,0.11711945992995504
485,0.11701721226683992
486,0.1169139771290162
487,0.11680963332348095
488,0.11670561931453322
489,0.11660109234121521
490,0.11649613913514392
491,0.11639109708775457
492,0.11628575765560883
493,0.11618058139295709
494,0.1160755673966713
495,0.11597017446276736
496,0.1158649853873977
497,0.11576008185884876
498,0.1156552970234794
499,0.11554902165651894
500,0.11544105793201963
501,0.11533301737204164
502,0.11522526947386591
503,0.11511744425518476
504,0.11500982810924446
505,0.11490250146635655
506,0.11479436379666509
507,0.11468497250177208
508,0.11457583457792156
509,0.11446674629743113
510,0.11435782858197169
511,0.11424871760250092
512,0.11413885087359536
513,0.11402927688706445
514,0.1139195930931525
515,0.11381000018332452
516,0.11369965866921584
517,0.11358940989448107
518,0.11347945239175024
519,0.1133696654375329
520,0.11325992915471175
521,0.11315040161862001
522,0.11304112125416313
523,0.11293145567633699
524,0.11282191868956953
525,0.11271227381652475
526,0.11260271774512673
527,0.1124929758965776
528,0.11238351826548139
529,0.11227434339103991
530,0.11216548877057399
531,0.11205664174065412
532,0.11194799629337444
533,0.11183877660988055
534,0.11172991366416844
535,0.11162136704471659
536,0.11151224888881475
537,0.1114028313067736
538,0.11129265502647068
539,0.11118272038263044
540,0.11107264354276558
541,0.11096253978561046
542,0.1108527142488973
543,0.11074278493705376
544,0.1106328663332707
545,0.11052318593597775
546,0.11041336394536018
547,0.11030347663823
548,0.11019348659467312
549,0.11008301766594057
550,0.10996981624965613
551,0.10985671076498403
552,0.10974366326178435
553,0.10963067344526045
554,0.10951800240631068
555,0.10940553675392777
556,0.10929204746218643
557,0.10917791096894824
558,0.10906394627691587
559,0.10895018956745929
560,0.10883660286705372
561,0.1087228532748624
562,0.1086092730703831
563,0.1084957143420204
564,0.10838247065494269
565,0.10826924730820911
566,0.10815593443432564
567,0.10804289769773766
568,0.10793002638363378
569,0.10781600919961724
570,0.10770146937376383
571,0.10758713499105031
572,0.10747304129134694
573,0.10735918712934578
574,0.10724564356836072
575,0.10713212081215834
576,0.10701887062084303
577,0.1069054606459802
578,0.10679138954675592
579,0.10667719745072655
580,0.10656302788986713
581,0.10644902349350228
582,0.10633461343970355
583,0.1062204754193745
584,0.10610607549031398
585,0.10599198211091335
586,0.10587787529267438
587,0.10576371974837209
588,0.10564926872198675
589,0.10553445311009321
590,0.10541962624606513
591,0.10530447217471108
592,0.10518916765026719
593,0.10507413332233503
594,0.10495891370907032
595,0.10484350964188308
596,0.10472809609689009
597,0.10461284697866537
598,0.10449772681490183
599,0.10438287366841782
600,0.10426818250022356
601,0.10415309971153058
602,0.1040380755388563
603,0.10392310970948511
604,0.10380751414895745
605,0.10369225306946746
606,0.1035772221228288
607,0.10346231758966357
608,0.10334740220009786
609,0.1032326124766296
610,0.10311798192018122
611,0.10300350981666384
612,0.10288888980256042
613,0.1027745633342225
614,0.10266042754091595
615,0.10254661678893705
616,0.10243309589038654
617,0.10231966137060325
618,0.10220617825381563
619,0.10209274752906347
620,0.10197940250219319
621,0.10186631025128645
622,0.10175300149702643
623,0.10163964411855426
624,0.10152643834904003
625,0.10141341681082439
626,0.10130064517257444
627,0.10118815553329497
628,0.10107561530866241
629,0.10096338865123082
630,0.10085140813381904
631,0.10073960672045736
632,0.10062804950746956
633,0.10051653812388087
634,0.10040520371304822
635,0.10029411108720067
636,0.10018303004001648
637,0.10007218933947079
638,0.09996162059783628
639,0.0998513226545636
640,0.09974126181262877
641,0.09963120959899291
642,0.0995213930944167
643,0.09941171410316327
644,0.09930175148446452
645,0.09919205556337568
646,0.09908217364683802
647,0.09897249299202729
648,0.09886307706943112
649,0.09875350730354546
650,0.09864420117751826
651,0.09853502951303982
652,0.09842611962981855
653,0.09831747043418282
654,0.09820895332571575
655,0.09810063141402914
656,0.09799234495793771
657,0.09788425250022245
658,0.09777622646138028
659,0.09766842479776784
660,0.09756078337751668
661,0.09745333309231272
662,0.0973460416418876
663,0.09723897130000028
664,0.09713202689717074
665,0.09702527066254417
666,0.09691873315305163
667,0.09681235090268676
668,0.09670621699534529
669,0.09660033041778393
670,0.09649465901104756
671,0.09638913968488909
672,0.0962838960701043
673,0.09617867889916766
674,0.09607364293285615
675,0.0959688183675246
676,0.09586395724981824
677,0.09575936815701727
678,0.09565495759350384
679,0.0955507863537078
680,0.0954468227627829
681,0.09534272860846067
682,0.09523874942598745
683,0.09513494592232173
684,0.09503140902141097
685,0.09492798516234219
686,0.09482482617829875
687,0.09472180935717868
688,0.09461893413208002
689,0.09451623026984479
690,0.09441363651302494
691,0.09431127341042896
692,0.09420914005160323
693,0.09410726569445713
694,0.09400543846648547
695,0.09390386874157966
696,0.09380252547053777
697,0.09370137776760572
698,0.09360042486649119
699,0.09349963608879532
700,0.09339910041835343
701,0.09329875720015082
702,0.0931985758902424
703,0.09309861536484595
704,0.09299875591417289
705,0.09289890812437351
706,0.0927993090070865
707,0.09269989841639167
708,0.09260061651810919
709,0.09250155135283804
710,0.0924027020863032
711,0.09230409732229314
712,0.09220567733458503
713,0.0921074414140543
714,0.09200944748636863
715,0.0919114018633699
716,0.0918135093965899
717,0.09171579869891133
718,0.09161829823700106
719,0.09152097809075538
720,0.09142389573895941
721,0.09132705028070348
722,0.09123044081970871
723,0.09113403749750029
724,0.09103783953559987
725,0.09094175948820368
726,0.09084588346616525
727,0.09075023951658474
728,0.09065468288520234
729,0.09055932819722182
730,0.09046420339745927
731,0.09036922163524981
732,0.09027441100107096
733,0.09017979944472984
734,0.09008535767261616
735,0.08999114208158422
736,0.08989709487650235
737,0.08980321543170679
738,0.08970953152858374
739,0.08961601407618155
740,0.0895226907889976
741,0.08942953265625894
742,0.089336595583403
743,0.08924385053604598
744,0.08915129680808809
745,0.08905893369694977
746,0.08896676050354958
747,0.08887472037887491
748,0.08878284087557144
749,0.08869117741622441
750,0.08859961733601047
751,0.08850818818986703
752,0.08841680580529114
753,0.08832563718559452
754,0.08823468155564429
755,0.08814391035189599
756,0.0880533229067292
757,0.08796289083378281
758,0.08787264125841872
759,0.08778254587038391
760,0.08769257649632797
761,0.08760278784699621
762,0.08751317927320905
763,0.08742372261540744
764,0.0873344722868195
765,0.08724540010506154
766,0.08715650543348391
767,0.08706773288588725
768,0.08697910936782363
769,0.08689060703983632
770,0.08680222546968415
771,0.0867140187081649
772,0.086625904515121
773,0.08653796407987875
774,0.08645019678775659
775,0.08636257492102233
776,0.08627515211103859
777,0.08618792765694586
778,0.08610087385521029
779,0.08601396313306559
780,0.08592719498751353
781,0.08584059582474193
782,0.08575416505294622
783,0.0856679020831313
784,0.08558183313739304
785,0.0854959307637842
786,0.08541019438184771
787,0.08532459670333357
788,0.08523919060167588
789,0.08515397541240508
790,0.08506892386068451
791,0.0849840619611153
792,0.08489938905834521
793,0.08481487798292892
794,0.0847305546617161
795,0.08464639199497379
796,0.08456238942974868
797,0.08447852002584388
798,0.08439483604179884
799,0.08431133684238755
800,0.08422799550020629
801,0.08414483773896636
802,0.08406178423489959
803,0.08397888703324187
804,0.08389617177119718
805,0.08381358555235466
806,0.08373110182954889
807,0.08364877240716487
808,0.08356659676183929
809,0.083484574372615
810,0.08340270472092687
811,0.08332101324433244
812,0.08323949934200403
813,0.08315808473794528
814,0.08307682082097566
815,0.08299570708428415
816,0.08291474302337011
817,0.08283395390733042
818,0.08275333915047127
819,0.08267284674763163
820,0.08259252765126374
821,0.0825123812832369
822,0.0824323814467944
823,0.08235255324523238
824,0.08227287054632575
825,0.0821933583985607
826,0.0821139907339075
827,0.08203479254626879
828,0.0819557378314767
829,0.08187685152907541
830,0.08179813308323171
831,0.08171953122948047
832,0.08164109623572234
833,0.08156282755319173
834,0.08148469936733259
835,0.08140668597741929
836,0.08132883742700461
837,0.08125115317650747
838,0.08117363268874211
839,0.0810962754289047
840,0.08101905576914632
841,0.0809419983275194
842,0.08086507753777697
843,0.08078829295525622
844,0.08071166911877962
845,0.08063518055383297
846,0.0805588517467452
847,0.08048260749024007
848,0.08040649724703702
849,0.08033049574344518
850,0.08025465225322152
851,0.0801789414827482
852,0.08010338776148854
853,0.08002799058481581
854,0.07995272474896169
855,0.07987758983241666
856,0.07980261006157184
857,0.07972776032167272
858,0.07965306478788657
859,0.07957849840448775
860,0.07950406075935477
861,0.07942977595112567
862,0.0793556434937355
863,0.07928163844864156
864,0.07920778483857471
865,0.07913408218356587
866,0.07906050563228194
867,0.07898707913200208
868,0.07891377788912346
869,0.07884062580082295
870,0.07876762239702292
871,0.07869474297026509
872,0.07862201134302595
873,0.078549402864875
874,0.07847694130868504
875,0.07840462621400887
876,0.07833243301551562
877,0.07826036133161186
878,0.07818841078232279
879,0.07811660501729854
880,0.07804494358531915
881,0.07797342603707141
882,0.07790202797542795
883,0.07783077295255039
884,0.07775966052463636
885,0.07768866637782737
886,0.07761781399163574
887,0.07754707910733431
888,0.07747648515619203
889,0.07740603170335089
890,0.07733571831577217
891,0.07726552084435072
892,0.07719546262458354
893,0.07712554322868806
894,0.07705573858905666
895,0.07698607196981323
896,0.07691654294834964
897,0.07684715110381234
898,0.07677789601709308
899,0.07670875375522798
900,0.07663974746440831
901,0.0765708532649997
902,0.07650209425625715
903,0.07643347002738354
904,0.0763649801692742
905,0.07629662427450822
906,0.07622840193733954
907,0.07616031275368841
908,0.07609233302896573
909,0.07602448569992853
910,0.07595674712420653
911,0.07588914019243449
912,0.0758216645084637
913,0.0757543196777617
914,0.07568710530740405
915,0.07562002100606599
916,0.07555306638401424
917,0.0754862179800897
918,0.07541949852523398
919,0.07535290763430644
920,0.07528644492372609
921,0.07522008703452022
922,0.07515385660728124
923,0.07508775326292798
924,0.07502177662390797
925,0.07495592631418938
926,0.07489020195925343
927,0.07482460318608669
928,0.07475912962317345
929,0.074693780900488
930,0.07462855664948725
931,0.07456345650310316
932,0.07449845737883566
933,0.07443355897902301
934,0.07436878367745077
935,0.07430413111262427
936,0.07423960092448803
937,0.07417519275441861
938,0.07411090624521734
939,0.0740467410411032
940,0.0739826967877057
941,0.07391877313205789
942,0.07385496972258916
943,0.07379368972444772
944,0.07373012368778362
