Position,Group_0,Group_1
735,0.9343843357448801,1.263858734983355
736,0.9348113641591902,1.262141535615171
737,0.9352372337446965,1.2604289962181359
738,0.9356619492120848,1.2587210978492762
739,0.9343958302009723,1.2638125125960902
740,0.9348205348205348,1.2621046578493387
741,0.93524409313883,1.2604014126970453
742,0.935666509790499,1.2587027585020358
743,0.9360877893852323,1.2570086767274704
744,0.9365079365079365,1.2553191489361701
745,0.9369269557189022,1.2536341567899472
746,0.9373448515539667,1.2519536820489419
747,0.9377616285246808,1.2502777065709647
748,0.9381772911184676,1.248606212310843
749,0.9385918437987865,1.2469391813197739
750,0.9390052910052911,1.245276595744681
751,0.9394176371539887,1.2436184378275774
752,0.9398288866373973,1.2419646899049344
753,0.9402390438247012,1.2403153344070528
754,0.9406481130619062,1.238670353857441
755,0.9410560986719928,1.2370297308721996
756,0.9414630049550684,1.2353934481594055
757,0.9418688361885191,1.233761488518508
758,0.9422735966271586,1.2321338348397237
759,0.9426772905033775,1.2305104701034395
760,0.9430799220272905,1.2288913773796193
761,0.9434814953868831,1.227276539827215
762,0.9438820147481565,1.2256659406935835
763,0.9442814842552719,1.2240595633139064
764,0.9446799080306933,1.222457391110616
765,0.9450772901753294,1.2208594075928243
766,0.945473634768674,1.219265596355758
767,0.9458689458689459,1.2176759410801965
768,0.9462632275132276,1.216090425531915
769,0.9466564837176021,1.2145090335611322
770,0.94704871847729,1.2129317491019618
771,0.947439935766784,1.2113585561718685
772,0.9478301395399842,1.2097894388711277
773,0.9482193337303298,1.2082243813822906
774,0.9486075222509331,1.2066633679696521
775,0.9489947089947091,1.2051063829787234
776,0.9493808978345061,1.2035534108357095
777,0.9497660926232355,1.2020044360469893
778,0.950150297193999,1.2004594431985998
779,0.9505335153602162,1.198918416955726
780,0.9509157509157509,1.1973813420621933
781,0.9512970076350359,1.1958482033399624
782,0.9516772892731973,1.1943189856886327
783,0.9520565995661782,1.1927936740849434
784,0.9524349422308606,1.1912722535822842
785,0.9528123209651873,1.1897547093102048
786,0.9531887394482815,1.1882410264739323
787,0.9535642013405673,1.186731190353889
788,0.953938710283888,1.1852251863052166
789,0.9543122699016235,1.183722999757301
790,0.9546848837988078,1.1822246162133045
791,0.9550565555622446,1.1807300212496974
792,0.9554272887606221,1.1792392005157963
793,0.9557970869446281,1.1777521397333048
794,0.956165953647062,1.1762688246958573
795,0.9565338923829491,1.174789241268567
796,0.9569009066496504,1.1733133753875762
797,0.9572669999269748,1.1718412130596119
798,0.9576321756772884,1.170372740361542
799,0.9579964373456239,1.1689079434399383
800,0.9583597883597883,1.1674468085106384
801,0.9587222321304718,1.1659893218583155
802,0.9590837720513531,1.1645354698360482
803,0.959444411499206,1.1630852388648951
804,0.9598041538340046,1.161638615433471
805,0.9601630023990273,1.1601955860975286
806,0.9605209605209606,1.1587561374795419
807,0.9608780315100018,1.1573202562682907
808,0.9612342186599613,1.1558879292184538
809,0.9615895252483633,1.1544591431501985
810,0.9619439545365471,1.1530338849487787
811,0.9622975097697664,1.1516121415641314
812,0.9626501941772878,1.150193900010481
813,0.9630020109724907,1.1487791473659419
814,0.9633529633529635,1.1473678707721262
815,0.9637030545006006,1.1459600574337554
816,0.9640522875816994,1.144555694618273
817,0.9644006657470551,1.1431547696554598
818,0.9647481921320552,1.1417572699370546
819,0.9650948698567747,1.1403631829163745
820,0.9654407020260679,1.13897249610794
821,0.9657856917296626,1.1375851970871018
822,0.9661298420422509,1.1362012734896723
823,0.9664731560235813,1.134820713011556
824,0.9668156367185493,1.1334435034083867
825,0.9671572871572872,1.1320696324951645
826,0.9674981103552532,1.1306990881458967
827,0.967838109313321,1.1293318582932415
828,0.9681772870178668,1.127967930928153
829,0.9685156464408576,1.1266072940995302
830,0.9688531905399376,1.1252499359138683
831,0.9691899222585144,1.1238958445349105
832,0.9695258445258446,1.1225450081833062
833,0.9698609602571188,1.1211974151362674
834,0.9701952723535459,1.119853053727231
835,0.9705287837024364,1.1185119123455218
836,0.9708614971772866,1.1171739794360176
837,0.9711934156378601,1.115839243498818
838,0.9715245419302699,1.1145076930889148
839,0.97185487888706,1.1131793168158648
840,0.9721844293272865,1.111854103343465
841,0.9725131960565968,1.1105320413894302
842,0.9728411818673102,1.1092131197250719
843,0.9731683895384964,1.107897327174983
844,0.9734948218360541,1.1065846526167187
845,0.9738204815127893,1.105275084980486
846,0.9741453713084919,1.1039686132488307
847,0.9744694939500135,1.102665226456329
848,0.9747928521513428,1.1013649136892814
849,0.9751154486136818,1.1000676640854072
850,0.9754372860255213,1.0987734668335418
851,0.9757583670627149,1.097482311173338
852,0.9760786943885535,1.0961941863949656
853,0.9763982706538393,1.0949090818388167
854,0.976717098496958,1.0936269868952115
855,0.9770351805439524,1.092347891004106
856,0.9773525194085941,1.091071783654802
857,0.9776691176924549,1.0897986543856601
858,0.9779849779849781,1.088528492783812
859,0.9783001028635487,1.0872612884848785
860,0.9786144948935648,1.0859970311726868
861,0.9789281566285051,1.0847357105789903
862,0.9792410906100002,1.083477316483191
863,0.9795532993678996,1.0822218387120635
864,0.979864785420341,1.08096926713948
865,0.9801755512738172,1.0797195916861395
866,0.9804855994232439,1.0784728023192964
867,0.9807949323520259,1.0772288890524921
868,0.981103552532124,1.0759878419452886
869,0.9814114624241207,1.0747496511030041
870,0.9817186644772852,1.073514306676449
871,0.9820251611296388,1.0722817988616655
872,0.982330954808019,1.0710521178996681
873,0.9826360479281442,1.0698252540761863
874,0.9829404428946763,1.068601197721408
875,0.9832441421012851,1.0673799392097265
876,0.9835471479307096,1.066161468959487
877,0.9838494627548219,1.0649457774327373
878,0.9841510889346881,1.063732855134978
879,0.9844520288206294,1.0625226926149154
880,0.9847522847522848,1.0613152804642167
881,0.9850518590586694,1.0601106093172652
882,0.985350754058237,1.0589086698509191
883,0.9856489720589381,1.0577094527842703
884,0.98594651535828,1.0565129488784057
885,0.9862433862433863,1.0553191489361702
886,0.9865395869910543,1.054128043801931
887,0.9868351198678144,1.0529396243613425
888,0.9871299871299872,1.0517538815411156
889,0.9874241910237411,1.050570806308786
890,0.9877177337851496,1.0493903896724839
891,0.9880106176402472,1.0482126226807078
892,0.9883028448050869,1.0470374964220972
893,0.9885944174857949,1.0458650020252078
894,0.9888853378786264,1.0446951306582895
895,0.9891756081700216,1.0435278735290623
896,0.9894652305366591,1.0423632218844985
897,0.9897542071455115,1.0412011670106027
898,0.9900425401538988,1.0400417002321944
899,0.9903302317095422,1.0388848129126926
900,0.9906172839506173,1.0377304964539007
901,0.9909036990058078,1.0365787422957942
902,0.9911894789943572,1.0354295419163089
903,0.991474626026121,1.0342828868311302
904,0.9917591422016201,1.0331387685934852
905,0.9920430296120903,1.0319971787939344
906,0.9923262903395353,1.0308581090601663
907,0.9926089264567765,1.0297215510567923
908,0.9928909400275039,1.028587496485144
909,0.9931723331063265,1.02745593708307
910,0.993453107738822,1.026326864624737
911,0.9937332659615866,1.0252002709204289
912,0.9940128098022835,1.0240761478163494
913,0.9942917412796932,1.0229544871944256
914,0.9945700624037604,1.0218352809721123
915,0.994847775175644,1.0207185211021974
916,0.9951248815877638,1.01960419957261
917,0.9954013836238481,1.0184923084062276
918,0.9956772832589827,1.017382839660687
919,0.9959525824596555,1.0162757854281943
920,0.9962272831838049,1.0151711378353376
921,0.9965013873808662,1.0140688890428997
922,0.9967748969918168,1.0129690312456732
923,0.9970478139492225,1.0118715566722758
924,0.9973201401772831,1.0107764575849683
925,0.9975918775918777,1.009683726279471
926,0.9978630281006092,1.0085933550847848
927,0.9981335936028494,1.0075053363630104
928,0.9984035759897828,1.006419662509171
929,0.9986729771444519,1.0053363259510342
930,0.998941798941799,1.0042553191489363
931,0.9992100432487113,1.0031766345956075
932,0.9994777119240639,1.0021002648159987
933,0.9997448068187619,1.0010262023671068
934,1.0000113297757838,0.9999544398378059
935,1.0002772826302238,0.9988849698486746
936,1.000542667209334,0.9978177850518276
937,1.0008074853325655,0.9967528781307478
938,1.0010717388116108,0.995690241800118
939,1.0013354294504455,0.9946298688056556
940,1.0015985590453675,0.9935717519239475
941,1.0018611293850401,0.9925158839622855
942,1.0021231422505308,0.9914622577585039
943,1.0010604453870626,0.9957356557839399
944,1.0,1.0
