Position
170,0.39564448335516
171,0.39460986934851283
172,0.3935827811364914
173,0.39256506531078794
174,0.3915480225524314
175,0.39054030143575547
176,0.3895420587694167
177,0.3885491639846557
178,0.3875649168969221
179,0.386585680998838
180,0.3856129816089317
181,0.3846338467357919
182,0.38366160909829083
183,0.38269631173141133
184,0.3817387091901902
185,0.38077721009816967
186,0.3797943807783412
187,0.37881830236163805
188,0.3778455284868651
189,0.3768810134078755
190,0.37592464183536817
191,0.3749757504167545
192,0.3740293076120117
193,0.37309059177771564
194,0.3721565147035922
195,0.37122863179038185
196,0.3703084701846148
197,0.3693959258611946
198,0.3684889017314529
199,0.3675894418120543
200,0.36669454720143474
201,0.3658050751516763
202,0.3649146888671239
203,0.3640301551850099
204,0.36314842324495
205,0.3622716446256884
206,0.3613865560659809
207,0.3605076771095625
208,0.3596356902597911
209,0.3587698757761242
210,0.3579094003240923
211,0.3570520664537707
212,0.356201451760506
213,0.35534555017786745
214,0.3544956775658436
215,0.3536314470154199
216,0.35277203096880755
217,0.35191566164865834
218,0.3510633950682136
219,0.3502151810983257
220,0.3493733799474029
221,0.3485341955493721
222,0.34769974629664363
223,0.3468705702586074
224,0.34604743384145425
225,0.34522354193944765
226,0.3443998424020807
227,0.34357972476865245
228,0.34276349642620707
229,0.3419519240600092
230,0.3411385985099314
231,0.34033101914564484
232,0.3395276300384172
233,0.33872975288212737
234,0.3379325499225684
235,0.3371409953021062
236,0.33635040110793096
237,0.33556401378957923
238,0.33478010770309313
239,0.3339954227380301
240,0.3332157396785902
241,0.33244056081528767
242,0.33167071764638745
243,0.330906041894156
244,0.3301459305544534
245,0.3293868496089059
246,0.3286326922596666
247,0.3278825408808497
248,0.3271372134164202
249,0.32639633644424265
250,0.32565986240785
251,0.3249280637394746
252,0.3241962253578693
253,0.32346920666504636
254,0.32274548352131344
255,0.32202638446845855
256,0.32131186127102684
257,0.3206012418239592
258,0.31989521163961476
259,0.31919341339098367
260,0.31849374435074684
261,0.3177965928616473
262,0.3171019330699187
263,0.3164113691623531
264,0.3157195820891787
265,0.3150310334256193
266,0.31434679903685236
267,0.31365970610417954
268,0.3129749858300391
269,0.31229391074630775
270,0.311611476402904
271,0.31093205261329715
272,0.3102567938097417
273,0.30958556086149186
274,0.30891762847690524
275,0.30825218318379644
276,0.30759007670961197
277,0.3069315677492406
278,0.3062767183217074
279,0.30562347010656515
280,0.3049711354716234
281,0.3043178872236603
282,0.30366516427225126
283,0.3030140070141041
284,0.30236496896123827
285,0.3017151971640089
286,0.30106874521495935
287,0.30042379972685657
288,0.29978221655592024
289,0.29914144819325156
290,0.2985037163383027
291,0.2978693633673415
292,0.2972369738562172
293,0.2966073576945191
294,0.29597911402010824
295,0.2953539669563202
296,0.29473097726724956
297,0.2941097620706296
298,0.29349166337939975
299,0.2928725917753109
300,0.2922569641690814
301,0.2916445705190903
302,0.2910335045310962
303,0.29042188256796564
304,0.2898120194161626
305,0.2892042538067388
306,0.28859936201406183
307,0.2879970548040567
308,0.2873943256455006
309,0.2867907404406597
310,0.2861901443813481
311,0.2855925116697764
312,0.2849962561826116
313,0.2843997236201076
314,0.2838061047575113
315,0.2832151169944727
316,0.2826269092835415
317,0.28204051855906276
318,0.2814556739260557
319,0.28087168303289856
320,0.28028819994497106
321,0.27970733034646195
322,0.27912736928169674
323,0.2785499872667615
324,0.277974995569868
325,0.2774002054038602
326,0.27682794399131716
327,0.2762585223021009
328,0.27569183437927963
329,0.27512752803775026
330,0.2745658305458974
331,0.27400639274176586
332,0.27344960510536365
333,0.2728932449796297
334,0.27233771525286404
335,0.2717834955427496
336,0.2712309794764138
337,0.2706811207627542
338,0.270133817881098
339,0.26958696629296586
340,0.2690406422223248
341,0.2684967546385484
342,0.2679553638753529
343,0.26741621251376396
344,0.26687967833832105
345,0.2663453467257896
346,0.2658128073840163
347,0.26528275211678987
348,0.2647550835213264
349,0.264229783196922
350,0.2637062106938815
351,0.2631848957173392
352,0.26266589836405063
353,0.2621492009633109
354,0.26163393959023384
355,0.261120563762016
356,0.26060829379568995
357,0.2600983426689626
358,0.2595906929480395
359,0.2590852514424755
360,0.2585821531058595
361,0.25808130493250475
362,0.2575812587401214
363,0.2570823842045063
364,0.2565850473304346
365,0.25608953574481386
366,0.25559531407361785
367,0.25510311647356304
368,0.2546118154730587
369,0.25412244025809183
370,0.25363505059212493
371,0.2531492640049884
372,0.2526655828065673
373,0.25218347914322436
374,0.2517031607687004
375,0.2512248334338503
376,0.2507484101831794
377,0.25027358739933114
378,0.24980049828134562
379,0.24932941903253472
380,0.24885911211860026
381,0.24839086401983293
382,0.24792423060719707
383,0.24745962903701763
384,0.24699690255302342
385,0.24653568265773348
386,0.24607624239448153
387,0.24561878152882594
388,0.24516328630785553
389,0.24470967272836666
390,0.24425652359380257
391,0.24380474612845648
392,0.24335363216696534
393,0.242904362012706
394,0.2424559495669171
395,0.24200942942357828
396,0.24156437348729445
397,0.2411206337154214
398,0.24067875213161308
399,0.24023789167486767
400,0.23979804541402616
401,0.239358659413938
402,0.23892102673554513
403,0.2384847953270464
404,0.23804975210099893
405,0.2376157536216436
406,0.23718353634240746
407,0.23675281874103252
408,0.23632318725587595
409,0.23589470179951758
410,0.23546628343360018
411,0.23503940135591325
412,0.2346141787938719
413,0.23419027240109289
414,0.2337674745336332
415,0.23334610892472418
416,0.2329263643974249
417,0.23250803276853815
418,0.23209136787565993
419,0.23167576861275396
420,0.23126162078479212
421,0.23084898037082793
422,0.2304377074086469
423,0.2300279231683249
424,0.22961903439840894
425,0.22921168254672578
426,0.2288059224366949
427,0.22840174399691662
428,0.22799907295531718
429,0.22759783566934305
430,0.2271978951155465
431,0.22679764658196316
432,0.22639887613622145
433,0.2260011930520019
434,0.22560497119996384
435,0.22520994827523672
436,0.22481643266897858
437,0.2244233435351833
438,0.22403174739159923
439,0.2236416350440845
440,0.22325249639206887
441,0.22286482534763524
442,0.22247855057887603
443,0.22209297913506282
444,0.2217088517474375
445,0.22132572595483957
446,0.22094396660315047
447,0.220563256961922
448,0.22018346755400775
449,0.21980446995069874
450,0.21942662717372186
451,0.21905017697549173
452,0.21867511102135573
453,0.21830111646335268
454,0.21792612008211903
455,0.2175524935460462
456,0.21718016819112182
457,0.21680919672025348
458,0.21643957113415496
459,0.2160712233376738
460,0.21570408577461692
461,0.215337971597836
462,0.21497287479859128
463,0.21460807341804577
464,0.21424451839816366
465,0.2143203267413908
466,0.21426621899352
467,0.21416739404529722
468,0.21405848213297568
469,0.2139350025424098
470,0.21377921538226513
471,0.21360034533689948
472,0.21341457625988366
473,0.21322826186157728
474,0.21303568683042778
475,0.2128421858671851
476,0.212648868411463
477,0.2124512672360874
478,0.2122540952400274
479,0.2120572922132829
480,0.21185889569807662
481,0.2116571882582083
482,0.21145448555109272
483,0.2112438576793497
484,0.21102826609705325
485,0.2108131621172245
486,0.21059837206721085
487,0.21038309800225202
488,0.21016410727977897
489,0.2099447626044493
490,0.20971935543642486
491,0.20949294120373432
492,0.20926710236130922
493,0.20903880028319172
494,0.20880619692281005
495,0.2085676917378392
496,0.2083196839320695
497,0.2080720983482659
498,0.20782281699901187
499,0.2075720157052246
500,0.2073177613788917
501,0.2070596296676873
502,0.20680150909446093
503,0.20653689193808655
504,0.2062685651305693
505,0.20599643852874236
506,0.2057249742322721
507,0.20545230767673242
508,0.20517849983233238
509,0.20490551982294206
510,0.20463292780713355
511,0.20436055872114411
512,0.2040882486761727
513,0.2038166468494631
514,0.20354391259041701
515,0.2032707528368483
516,0.2029980310157337
517,0.20272569108332922
518,0.20245362376065176
519,0.20217952574317807
520,0.2019048502259693
521,0.20163104023615203
522,0.20135729269004699
523,0.20108249124974778
524,0.20080833876070164
525,0.20053467301105943
526,0.2002617028897001
527,0.1999892137740376
528,0.19971725584022615
529,0.19944551093898594
530,0.19917445022299565
531,0.19890370352679465
532,0.19863075947677478
533,0.19835823881196932
534,0.19808645196481117
535,0.19781534319919453
536,0.1975447533282939
537,0.19727312502125158
538,0.19700206712848803
539,0.19673028576178134
540,0.196457217462576
541,0.19618477257943157
542,0.19591181788144524
543,0.19563912504218364
544,0.19536674392199063
545,0.19509518393856876
546,0.19482423696641876
547,0.19455364534762462
548,0.19428371230022362
549,0.19401372413517726
550,0.19374368109401088
551,0.19347398797067833
552,0.1932048954366182
553,0.19293640053328595
554,0.19266865124750696
555,0.19240149325960615
556,0.1921348233996212
557,0.19186858922455188
558,0.1916029884604896
559,0.19133816766235237
560,0.19107412304412655
561,0.19081080113401294
562,0.190547751795851
563,0.19028546912201105
564,0.1900236032043578
565,0.18976225077664757
566,0.18950136007122018
567,0.1892406828152117
568,0.18898066011310835
569,0.18872133787844375
570,0.18846241898958022
571,0.18820424368345828
572,0.18794685722472745
573,0.1876895738068598
574,0.18743278202438873
575,0.18717667377339703
576,0.18692105191590339
577,0.18666610773934694
578,0.18641178973546252
579,0.18615814319699983
580,0.18590516497298035
581,0.18565280385280425
582,0.18540115295057763
583,0.18515011310684282
584,0.18489977716032635
585,0.18464985523844316
586,0.18440058385326438
587,0.18415153148514093
588,0.18390317244726143
589,0.18365512387758276
590,0.18340719480888748
591,0.18316402049458744
592,0.18292128144459674
593,0.18267906995806343
594,0.18243710115323572
595,0.18219579691735735
