Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7316363360013932,0.7249627855377716,0.6983757402633813,0.746323830819383,0.8090499898563973,0.7328991983802047,0.723123905871627,0.8609806897236066,0.9076244122775684,0.5837678871755129
0.6615309149669064,0.6838908005508177,0.6151305904206595,0.6481470616810436,0.7653321279108651,0.695118355655181,0.6637681302530386,0.784144285682398,0.906639420783136,0.5068702732164663
0.6417124206495993,0.6645040001140429,0.5605129764101179,0.5826851464834955,0.7477651921326256,0.6563126671669527,0.6244782751278112,0.7247398253719791,0.9011188711795456,0.4510545303578016
0.6204026133627357,0.6261259870755889,0.5195566845337705,0.5356306847118987,0.6859600226965442,0.6098871507758292,0.5868191143027699,0.6676118100433414,0.8538633819025598,0.4108974565632083
0.5920811097040897,0.5920391459994998,0.4883583252810569,0.4996450497344616,0.6383194239391309,0.5736966438623765,0.554602516859984,0.6198077985773855,0.8383502798651109,0.37814001717832285
0.5640095798804307,0.5642678754589071,0.4633749752381736,0.4709320259319415,0.600518873242311,0.5449225313830861,0.5277129668182772,0.5818905491147656,0.8080617725779053,0.35116972494563387
0.5388872024820397,0.5401672688971526,0.4420573100864475,0.4464716624972478,0.5695181369440028,0.5207143758462618,0.5045273778498898,0.5508120422889974,0.7829106127939083,0.32902655592228724
0.5184137767937244,0.5193476706093667,0.4237247312713713,0.4255292537796014,0.5430718547011893,0.5002672197956578,0.4845103180892599,0.5245143702723438,0.7603797397971507,0.3105043380533392
0.5006606052408639,0.5015184635231924,0.4075581307592997,0.4076968887604529,0.5202906278801285,0.4822910816143334,0.4672576621568983,0.5017502776650061,0.7404648239232077,0.29470641576016304
0.4847777820389086,0.4853757011170689,0.3934230589868206,0.3921925825988858,0.5002641203451581,0.4665325900721419,0.4523196649974251,0.4818137298525671,0.7232428119102602,0.2809474713426189
0.4707928585470283,0.4707637951764419,0.3806686886875681,0.3783425445619029,0.4826100620396865,0.4525785406638649,0.4390836292841461,0.4643302548338439,0.7068835415696639,0.26883747541373404
0.4583251219665228,0.4576494812027032,0.3688550383920799,0.3660198420494813,0.4669733710788991,0.4394112249616094,0.4272228838014983,0.4487422259742508,0.691397872827016,0.2581092722723467
0.4471765055435679,0.4458451805919368,0.3574204461134524,0.3549022489296676,0.4521532743914936,0.4276102242438999,0.4165061843899214,0.4343137650181776,0.6767958838355371,0.24853409924313755
