Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.879306247466917,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8470111275238622,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8448929107783101,0.8669395587089441,0.8797380814788546,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8240091245847644,0.8488534895572585,0.8723699428664233,0.860764153379168,0.7514704553530891,0.8026935066310996,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8484730995374238,0.8237899759069494,0.8459399308064782,0.8662224655337609,0.8481865976254723,0.7347323776557785,0.7958917425311295,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8362398524535961,0.8082676550536247,0.8328946526676647,0.8523138105675523,0.8429144930550692,0.7271510617944922,0.7821782547414653,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8332071740233874,0.8078051471080728,0.8220097711278104,0.8382147769556366,0.8338912837997947,0.7155354923113046,0.7707648002305353,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8223388498968124,0.7952302532416906,0.8200639984465071,0.8259749015982976,0.8261967973528344,0.7098849534807813,0.7672716414073417,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8195116038090023,0.7956014906814223,0.810505540320162,0.8149359887467584,0.8234713552135114,0.7010893297728927,0.7580703593765339,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.8110680885956547,0.7853962710473573,0.8022200284987496,0.8032543117263617,0.8171739386759818,0.6958405540776303,0.7500602407424853,0.7518721627146754
0.7595539872730187,0.808462638643663,0.8079764006674064,0.7821811375734422,0.8016456357329722,0.7928686796210449,0.8150717217394944,0.6876490413727915,0.7469389956701231,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7998467773989814,0.7738157621472007,0.7946674316510757,0.7835720129272954,0.8098841847522492,0.6800427640294874,0.7402508196810362,0.7396753980944933
0.7427451806168687,0.7912662978159617,0.7971205961373067,0.7711056799825902,0.7940897184856344,0.7809034871762552,0.8051990170853869,0.6763074769453185,0.7379483550711592,0.7320347143280066
0.7412138441105518,0.7899448958162476,0.7902482752979157,0.7630498617635305,0.7881609562116527,0.7777737470114585,0.8031268843002125,0.669754107273021,0.7310962750330531,0.7284236905916156
0.7340404198752316,0.7822693680841465,0.7881580198217687,0.760247213229739,0.7827292312186042,0.7727488087350377,0.798977059782793,0.6665130449676837,0.7289690693071834,0.7213488622884382
0.7329446530225132,0.7805261689631762,0.78227517468321,0.7529942299429152,0.7813335015437907,0.7676281642144925,0.7950248101441229,0.6606199551372751,0.7228810272692765,0.7166600391683582
0.7266175337123292,0.7737464209784566,0.7806097197606746,0.7504091279005233,0.7759986827997084,0.7600719938106304,0.7928355031664482,0.6578792638451971,0.721017260299076,0.7103066292975988
0.7254606719518637,0.7674225092408506,0.7755327422913253,0.7439836817381312,0.7742329486001431,0.7530518806841925,0.788394972546009,0.6525698442191017,0.7155179837951259,0.7062928091558904
0.7198974527558186,0.7660029941141504,0.7730118142644576,0.7414590301036235,0.7691189297652026,0.7485834801002663,0.7842472387329339,0.650315244227715,0.7140050889492511,0.7006940033256075
0.7181155981836573,0.7590985491812499,0.7680886812426083,0.73541013411534,0.7675070613209386,0.7417414096837663,0.7826181050526327,0.6456250529161817,0.7087945435617102,0.6966597883439015
0.7131744479066814,0.7576465525920068,0.7654102187889813,0.7327602748511034,0.7626255479731544,0.7370624691087495,0.7783271826382606,0.6433810500396275,0.7074390892616981,0.6908356632897961
0.7116375067161365,0.751463910298311,0.7605399894886901,0.7269806745886284,0.7610500329597852,0.7326476785931494,0.7742643344425557,0.6390164541039417,0.7026544638299366,0.6853695754938705
