Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8297752049002758,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8398346662994037,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7980957748989563,0.8242779651182796,0.8682820279154351,0.8978254341234553,0.8140661787774895,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8218355226935239,0.7764227451900167,0.8201689760041663,0.8477978688673686,0.8673240449805376,0.7799578836258234,0.8310194951011473,0.7946074709270337,0.8322404194328534
0.8079303101372397,0.8116176814408264,0.7607263745290702,0.8033999259117207,0.8248859758515815,0.8451295334895186,0.7538034434251047,0.8133735392340122,0.7853164493724434,0.8135654909200712
0.7919630239838759,0.7924151080587295,0.748435362127806,0.7891643738665375,0.8063723958841206,0.8237876943679548,0.7440530866105669,0.7989271805448066,0.7683367473617121,0.7981353812175376
0.7741172792679923,0.7755958193251434,0.7375337511872816,0.7770768406698427,0.7895486033770306,0.8048625426893887,0.7247278535875012,0.7929008635755391,0.7584839623679253,0.7853773090712113
0.7594156016251199,0.7676477884112975,0.7286383790352567,0.7691181925586795,0.7742407635931885,0.7884452323272193,0.7075069931889953,0.7789509278860046,0.7468735477734202,0.7744780277589871
0.7472577472575629,0.748672250003917,0.722682373766083,0.7586485439777567,0.7605032471357063,0.7741017279997776,0.7020204422496436,0.7631112430548626,0.7380050063429769,0.7646382865393107
0.7356475316996778,0.7319276656533468,0.714317079670573,0.7511725319488638,0.7485210917803067,0.7617768744214659,0.6883927319123619,0.7498502748909573,0.7288332536097308,0.7551952525030088
0.7256125582285223,0.7270659144916786,0.708094298678963,0.7448207067769577,0.7381646422795015,0.7494529346657216,0.6845339031695796,0.7358225896512467,0.7203107954189931,0.745443966463254
0.7150817669492779,0.7131772355409702,0.6990266810711668,0.7336768221458313,0.72861380546252,0.7382807502829836,0.6726471319631296,0.7231659960265423,0.7144102775043568,0.7363445396911098
0.7079355516680922,0.7004278512688125,0.6929314245726143,0.7234427828800246,0.7194873843256295,0.7283994397605844,0.6681760006484827,0.7103836694684603,0.7051842839013264,0.7280862885986188
0.7004602113367917,0.6955785760922751,0.6874919514030476,0.7157227277511036,0.7111311929085927,0.7184897548334427,0.6579790492339976,0.7018640690427644,0.700139864252001,0.7206182583369416
0.6919126058292818,0.6839604239331379,0.6809094959597615,0.7085310240639562,0.7033179934779313,0.7093411095501393,0.6544150998671617,0.6935821830753996,0.6918586890237987,0.7138097509574851
0.6838743527020595,0.6774904596544604,0.675507893250886,0.7019414821046676,0.6961502233360704,0.7009092305876373,0.6455479349612523,0.6860107458850956,0.683654623695239,0.7072970917334118
0.6749243560254431,0.6659404408323643,0.6683999103762495,0.6940145291205503,0.6889120722681341,0.6932298568725538,0.6370049796141432,0.6770394066306153,0.6784559531943009,0.7012008187051408
0.6669993563519802,0.659438147982822,0.6626804961972325,0.6883744427087095,0.6822853073306288,0.6856642832312652,0.6331755768156415,0.6696798601111502,0.6699509158885041,0.6950716856796743
0.6586211983102386,0.6488374784480284,0.6553047354162561,0.6813788698549499,0.6761096583449013,0.6780687662482492,0.6257919419690224,0.6622849318647774,0.6655732336638658,0.6891359616713015
0.6505157262268713,0.6372347191892064,0.6501851117006912,0.6739585684876277,0.6702521552328498,0.6699591935707117,0.6187990712516769,0.653961731595403,0.6579523938048657,0.6833687636387048
0.6427081176320159,0.6322778475912759,0.6432576720438942,0.666956345633752,0.6644548068086593,0.6614519013326321,0.6139132568676375,0.64727284379062,0.6531497291248538,0.6778854545746266
0.6353881367052148,0.621743807709119,0.6384850523453812,0.6618485218126692,0.6588504053403478,0.6533698276187823,0.6073076780210812,0.639844990126366,0.6446067350144048,0.6725882781046651
0.6282334819795014,0.6159360096100824,0.6319656163464026,0.6551673288404216,0.653552467102511,0.6458270084048385,0.6029184710263823,0.6340698693919171,0.6387684907694144,0.6672686076262321
0.6214334529828255,0.6060953028898829,0.6253117868421636,0.6501598766584774,0.6483341735945432,0.6385097858052078,0.5967603480470257,0.6285634233962768,0.6311036014247853,0.6617471125529842
0.614602894624796,0.5964747446683266,0.6190677248333332,0.645304213487613,0.6433121266038768,0.6315439300156398,0.5929098987881819,0.6233960847647189,0.6257014139596856,0.6565075623530975
0.6079365510993869,0.5915209449836956,0.6148877619773077,0.6401824467535489,0.6383464405439815,0.6249911936120945,0.5872452642656208,0.6172175807419839,0.6186642005995149,0.6513545208508051
