Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7108910891089109,0.7321428571428572,0.6392405063291139,0.7412008281573499,1.0,1.0,0.7444029850746269,0.8471953578336557,0.702803738317757,1.0
0.6549697922215415,0.7311559877366467,0.6367920708402877,0.7115661410607079,0.9452838461231542,0.934509170428798,0.7039855276023614,0.9063082626141756,0.6630338235553275,0.9242338972006082
0.6355668615617729,0.700860486161872,0.635386491171006,0.696658794945654,0.86962319577473,0.8713548502854355,0.6648776934545682,0.857945608080152,0.6469278726022756,0.8863253068611279
0.6242602797241241,0.6808150043277162,0.6339062605826306,0.6811735881943621,0.816448941721036,0.8277845780975559,0.6340205053017349,0.8310979236323826,0.6459516606963402,0.8570133233837673
0.614062282906146,0.6530746757048402,0.6310076892163132,0.6597116855594504,0.7819290084005668,0.7927841861817083,0.6120301938526497,0.8118923359085206,0.6357534361887256,0.8322404194328534
0.6052894297292587,0.6321753285039708,0.6289388549776185,0.6435007447865969,0.7562207894309695,0.7608008595449385,0.593720479740496,0.7963080803592145,0.6296833779235508,0.8135654909200712
0.5966401398282869,0.6139875074671259,0.6242769722314215,0.6285502685154206,0.7353590676190531,0.7360030396748491,0.5786374654057932,0.783425351921677,0.6636138029547447,0.7981353812175376
0.5836354833911237,0.5973602995425903,0.6162121205702326,0.6160623770234208,0.7178657081083937,0.716071754981476,0.5659611976060898,0.7684494593765067,0.6621173369868126,0.7853773090712113
0.5712026567374794,0.5801830322775303,0.6063474322495251,0.6036752658867135,0.7034161035360135,0.6998084526326048,0.5546937120778638,0.7515764179014122,0.6653928955390584,0.7744780277589871
0.5600586452564668,0.5643700612446406,0.5954206715502355,0.5930619019735858,0.6900799407947141,0.685217914806628,0.5451605844870135,0.7346479957717097,0.6705081021495756,0.7646382865393107
0.5499987711474054,0.5463338392496163,0.5850201762613411,0.5836672074996191,0.6785829965225965,0.6997819375431208,0.5367210472899385,0.719788877839462,0.6668622390814923,0.7551952525030088
0.5411987170131819,0.5300678930450162,0.5751352066287628,0.5744485380646067,0.6683825840348226,0.6987907356497151,0.5284365743464994,0.7046877868404899,0.66331430093117,0.745443966463254
0.5329141381418186,0.5142053478668986,0.5654491187721791,0.5653648813166321,0.6588466148972589,0.6969577954627733,0.5201794376216194,0.6893842131625555,0.6595674201673737,0.7363445396911098
0.5254061380204424,0.5001756174927073,0.5568821959055974,0.5562919462655641,0.6500729045375389,0.691924542203934,0.5127912583879145,0.6754959530231259,0.6589818026214158,0.7280862885986188
0.5179457770004704,0.486676071474786,0.5477972405575405,0.5474003969419408,0.6421373130369163,0.6868450836657701,0.5061183917171913,0.6616169254796942,0.6538352029973635,0.7206182583369416
0.510839782203727,0.4740245300462787,0.5393733226576759,0.538408544567872,0.634602947193366,0.681882636812798,0.4999678110527197,0.6491351686209448,0.6490569530421458,0.7138097509574851
0.5041815827747704,0.4621843251591511,0.5567807146433359,0.5301109234795225,0.6275938569589475,0.6761250359399275,0.4932005488078576,0.6378343041839928,0.6438831295345439,0.7072970917334118
