Position,Group_0,Group_1
735,0.9309865745239895,1.277522072658851
736,0.9314182194616978,1.275786308973173
737,0.931848693042723,1.2740552556367102
738,0.9322780000286776,1.272328893501701
739,0.932706145155401,1.2706072035240261
740,0.9331331331331332,1.268890166762507
741,0.9335589686466879,1.2671777643782123
742,0.9339836563556241,1.2654699776337672
743,0.9344072008944149,1.2637667878926722
744,0.9348296068726176,1.2620681766186228
745,0.9352508788750399,1.2603741253748393
746,0.9356710214619063,1.2586846158233986
747,0.9360900391690218,1.256999629724572
748,0.9365079365079365,1.2553191489361701
749,0.9369247179661065,1.2536431554128908
750,0.9373403880070548,1.2519716312056737
751,0.9377549510705303,1.250304558461059
752,0.938168411572667,1.2486419194205522
753,0.9385807739061391,1.2469836964199938
754,0.9389920424403183,1.2453298718889327
755,0.9394022215214268,1.2436804283500071
756,0.9398113154726911,1.242035348418327
757,0.9402193285944938,1.2403946148008658
758,0.9406262651645237,1.2387582102958514
759,0.9410321294379266,1.2371261177921677
760,0.941436925647452,1.235498320268757
761,0.9418406580036015,1.2338748007940281
762,0.9422433306947743,1.2322555425252695
763,0.9426449478874118,1.2306405287080673
764,0.943045513726142,1.2290297426757268
765,0.9434450323339212,1.2274231678486998
766,0.9438435078121762,1.2258207877340148
767,0.9442409442409443,1.2242225859247136
768,0.9446373456790124,1.222628546099291
769,0.9450327161640556,1.2210386520211383
770,0.945427059712774,1.219452887537994
771,0.9458203803210288,1.2178712365813946
772,0.9462126819639773,1.216293683166134
773,0.9466039685962067,1.2147202113897224
774,0.9469942441518668,1.2131508054318545
775,0.9473835125448028,1.2115854495538778
776,0.9477717776686849,1.2100241280982673
777,0.9481590433971386,1.2084668254881021
778,0.9485453135838741,1.2069135262265491
779,0.9489305920628129,1.2053642148963484
780,0.949314882648216,1.2038188761593018
781,0.9496981891348089,1.2022774947557686
782,0.9500805152979067,1.200740055504163
783,0.9504618648935379,1.1992065433004537
784,0.9508422416585682,1.1976769431176726
785,0.9512216493108214,1.1961512400054208
786,0.9516000915492009,1.1946294190893834
787,0.951977572053811,1.1931114655708455
788,0.9523540944860742,1.1915973647262124
789,0.9527296624888514,1.190087101906534
790,0.9531042796865582,1.188580662537032
791,0.9534779496852821,1.1870780321166312
792,0.9538506760728983,1.185579196217494
793,0.9542224624191837,1.184084140484559
794,0.9545933122759319,1.1825928506350822
795,0.9549632291770658,1.1811053124581827
796,0.9553322166387492,1.1796215118143911
797,0.9557002781595003,1.1781414346352013
798,0.9560674172202994,1.1766650669226257
799,0.9564336372847011,1.175192394748755
800,0.9567989417989418,1.1737234042553193
801,0.9571633341920484,1.1722580816532526
802,0.9575268178759452,1.1707964132222635
803,0.9578893962455606,1.1693383853104051
804,0.9582510726789334,1.1678839843336508
805,0.9586118505373163,1.1664331967754724
806,0.9589717331652815,1.164986009186421
807,0.9593307238908231,1.1635424081837118
808,0.9596888260254597,1.162102380450811
809,0.9600460428643371,1.1606659127370276
810,0.9604023776863283,1.1592329918571054
811,0.9607578337541346,1.1578036046908204
812,0.9611124143143848,1.1563777381825804
813,0.9614661225977339,1.1549553793410274
814,0.9618189618189619,1.153536515238643
815,0.9621709351770702,1.1521211330113563
816,0.9625220458553793,1.150709219858156
817,0.9628722970216238,1.1493007630407042
818,0.9632216918280488,1.1478957498829527
819,0.9635702334115033,1.1464941677707634
820,0.9639179248935347,1.145096004151531
821,0.964264769380482,1.1437012465338068
822,0.9646107699635681,1.1423098824869287
823,0.9649559297189917,1.1409218996406505
824,0.9653002517080188,1.1395372856847759
825,0.9656437389770723,1.1381560283687944
826,0.9659863945578231,1.1367781155015197
827,0.9663282214672784,1.135403534950732
828,0.96666922270787,1.1340322746428204
829,0.9670094012675436,1.132664322562431
830,0.9673487601198445,1.1312996667521147
831,0.967687302224005,1.1299382953119799
832,0.9680250305250305,1.1285801963993454
833,0.9683619479537847,1.1272253582283978
834,0.9686980574270742,1.1258737690698506
835,0.9690333618477331,1.1245254172506052
836,0.9693678641047062,1.1231802911534154
837,0.9697015670731322,1.1218383792165536
838,0.9700344736144259,1.1204996699334788
839,0.9703665865763601,1.1191641518525093
840,0.9706979087931469,1.1178318135764944
841,0.971028443085518,1.1165026437624914
842,0.9713581922608051,1.1151766311214433
843,0.9716871591130192,1.1138537644178592
844,0.9720153464229293,1.112534032469497
845,0.9723427569581415,1.1112174241470476
846,0.9726693934731759,1.1099039283738243
847,0.9729952587095445,1.108593534125449
848,0.9733203553958271,1.1072862304295463
849,0.9736446862477487,1.1059820063654362
850,0.973968253968254,1.1046808510638297
851,0.974291061247583,1.1033827537065282
852,0.9746131107633456,1.1020877035261214
853,0.9749344051805952,1.100795689805692
854,0.9752549471519026,1.0995067018785192
855,0.9755747393174294,1.0982207291277841
856,0.9758937843049993,1.0969377609862796
857,0.9762120847301711,1.0956577869361206
858,0.9765296431963099,1.0943807965084562
859,0.976846462294658,1.0931067792831843
860,0.9771625446044051,1.091835724888669
861,0.9774778926927592,1.090567623001458
862,0.9777925091150149,1.089302463346004
863,0.9781063964146236,1.0880402356943863
864,0.9784195571232608,1.0867809298660362
865,0.9787319937608956,1.0855245357274628
866,0.9790437088358567,1.0842710431919809
867,0.979354704844901,1.083020442219441
868,0.9796649842732793,1.0817727228159624
869,0.9799745495948028,1.0805278750336655
870,0.9802834032719091,1.0792858889704084
871,0.9805915477557269,1.0780467547695238
872,0.9808989854861415,1.076810462619559
873,0.9812057188918587,1.0755770027540152
874,0.9815117503904689,1.0743463654510932
875,0.981817082388511,1.0731185410334347
876,0.9821217172815346,1.0718935198678714
877,0.9824256574541638,1.0706712923651716
878,0.9827289052801582,1.0694518489797897
879,0.9830314631224757,1.0682351802096193
880,0.9833333333333333,1.0670212765957447
881,0.9836345182542686,1.0658101287221968
882,0.9839350202161994,1.0646017272157091
883,0.9842348415394848,1.0633960627454762
884,0.9845339845339846,1.0621931260229132
885,0.9848324514991182,1.0609929078014184
886,0.9851302447239243,1.0597953988761346
887,0.9854273664871185,1.0586005900837152
888,0.9857238190571525,1.0574084723020893
889,0.9860196046922706,1.0562190364502309
890,0.9863147256405683,1.0550322734879274
891,0.9866091841400483,1.0538481744155503
892,0.9869029824186776,1.0526667302738288
893,0.9871961226944429,1.051487932143623
894,0.987488607175408,1.0503117711456995
895,0.9877804380597678,1.0491382384405088
896,0.9880716175359033,1.0479673252279635
897,0.9883621477824376,1.0467990227472188
898,0.9886520309682894,1.0456333222764536
899,0.9889412692527264,1.0444702151326533
900,0.9892298647854204,1.043309692671395
901,0.989517819706499,1.0421517462866319
902,0.9898051361465996,1.0409963674104825
903,0.9900918162269214,1.039843547513018
904,0.990377862059278,1.0386932781020524
905,0.9906632757461488,1.037545550722934
906,0.9909480593807304,1.0364003569583393
907,0.9912322150469891,1.0352576884280655
908,0.9915157448197096,1.0341175367888273
909,0.9917986507645473,1.0329798937340544
910,0.9920809349380778,1.0318447509936872
911,0.9923625993878463,1.0307121003339796
912,0.9926436461524181,1.0295819335572975
913,0.9929240772614267,1.0284542425019225
914,0.9932038947356234,1.027329019041855
915,0.9934831005869257,1.0262062550866178
916,0.9937616968184655,1.0250859425810648
917,0.9940396854246364,1.0239680735051857
918,0.9943170683911424,1.0228526398739164
919,0.9945938476950448,1.021739633736948
920,0.994870025304808,1.0206290471785384
921,0.9951456031803481,1.019520872317324
922,0.9954205832730779,1.0184151013061338
923,0.9956949675259534,1.0173117263318043
924,0.9959687578735199,1.0162107396149949
925,0.9962419562419562,1.0151121334100057
926,0.9965145645491218,1.0140159000045954
927,0.9967865847045999,1.0129220317198009
928,0.9970580186097429,1.0118305209097578
929,0.9973288681577164,1.0107413599615236
930,0.9975991352335439,1.0096545412948983
931,0.9978688217141494,1.0085700573622507
932,0.9981379294684016,1.0074879006483426
933,0.9984064603571571,1.0064080636701558
934,0.9986744162333028,1.0053305389767189
935,0.998941798941799,1.0042553191489363
936,0.9992086103197215,1.0031823967994182
937,0.9994748521963037,1.002111764572311
938,0.9997405263929785,1.0010434151431293
939,1.0000056347234196,0.9999773412185892
940,1.0002701789935833,0.9989135355364419
941,1.0005341610017489,0.9978519908653086
942,1.0007975825385593,0.9967927000045174
943,1.0010604453870626,0.9957356557839399
944,1.0,1.0
