Position
197,0.04301056701579567
198,0.04599186089906068
199,0.04846436926390624
200,0.050873460107121904
201,0.053252668945954026
202,0.05561178460872778
203,0.05793959437712214
204,0.06014425871808208
205,0.06181171843044447
206,0.06345550615303429
207,0.06500784724649185
208,0.06654671809106304
209,0.06805971626483102
210,0.06951606091597104
211,0.07093710537549662
212,0.07234597266574543
213,0.07372797408557732
214,0.07506003934260126
215,0.0762811050200313
216,0.07747385667496684
217,0.07864661013129773
218,0.07979257318497994
219,0.08091170987072106
220,0.08201203256952039
221,0.08309349942744694
222,0.08416644284372661
223,0.08521754440534376
224,0.0861587027473976
225,0.08708252382929949
226,0.08799932452189095
227,0.08888444130425134
228,0.08973616605131408
229,0.0905760681969553
230,0.09138635957945958
231,0.09219061150324644
232,0.09297579286566751
233,0.09375050794510334
234,0.09451706935373791
235,0.09526539963243726
236,0.09600708800668133
237,0.09672119740088812
238,0.09740903084261955
239,0.09809106355140775
240,0.09874667770076237
241,0.09938084165304237
242,0.10000556316471601
243,0.10062591327612318
244,0.10123918140658812
245,0.10184504027323385
246,0.10244356987884437
247,0.10303236282763538
248,0.10360696918602108
249,0.1041767728797373
250,0.10473992199723452
251,0.10529040419350516
252,0.10581355666056659
253,0.10631938816502082
254,0.10681643810967485
255,0.10729763746096332
256,0.10777043947955155
257,0.1082332311647616
258,0.10869127301607459
259,0.1091342595092106
260,0.10955783529826625
261,0.109972705497755
262,0.11037911004136619
263,0.11077509317411129
264,0.1111563904730388
265,0.1115296793151255
266,0.11189997621543003
267,0.11226678933083346
268,0.11262941058778028
269,0.1129874373994126
270,0.11333147471306522
271,0.11367069949332019
272,0.11400398693686045
273,0.1143342414125673
274,0.11466105600490098
275,0.11497692523145037
276,0.11528968415434442
277,0.11559705885378488
278,0.11588754889355232
279,0.11617275626759298
280,0.1164513057840166
281,0.11671700985986252
282,0.11698053736488598
283,0.1172378871528125
284,0.117475052743833
285,0.1177104452251644
286,0.11793171632501372
287,0.11815013722111599
288,0.11836594247909973
289,0.11858005547980223
290,0.11879035439427905
291,0.11899749263759571
292,0.11919355263111625
293,0.11938826273420738
294,0.11957659849654251
295,0.11976153476362147
296,0.11994134373318084
297,0.12011977916781925
298,0.12029315728862994
299,0.12045830758734119
300,0.12061396740436806
301,0.12076101940161173
302,0.1209071046036043
303,0.12105044536402469
304,0.12118915319078083
305,0.12132537236845614
306,0.1214568305680734
307,0.12158069404257195
308,0.12170197911121729
309,0.1218220068481804
310,0.12194117655144932
311,0.12205613911647435
312,0.12216802443734966
313,0.12227846266336868
314,0.12237812712833511
315,0.12247539943041273
316,0.12257106274190545
317,0.12266456005720644
318,0.12275477183210057
319,0.12284292285405206
320,0.12292362669793651
321,0.12300208223300847
322,0.12308005705791625
323,0.12315655866331243
324,0.12323159917972626
325,0.12330128969599448
326,0.12336919308792722
327,0.12343421582575334
328,0.12349846837286817
329,0.12356097766152277
330,0.12362285636597255
331,0.12368374443170681
332,0.12373952324210753
333,0.12378878137485727
334,0.12383507066737452
335,0.12387937748697844
336,0.12392321762248716
337,0.12396587677144234
338,0.12400372459622784
339,0.1240385839369857
340,0.12406834217654046
341,0.12409771365019397
342,0.12412599330047622
343,0.12415407228375881
344,0.12417966354956742
345,0.12420343006789443
346,0.12422200092937395
347,0.12423471763258721
348,0.1242468490472559
349,0.12425863119853936
350,0.12426873894197557
351,0.12427827893523434
352,0.12428650901555162
353,0.12429326728413358
354,0.1242990217451138
355,0.12430303944355858
356,0.12430448124384598
357,0.12430546281013373
358,0.12430610059342809
359,0.12430414270530701
360,0.12430185690911735
361,0.12429812431512992
362,0.1242920608845959
363,0.12428496654537018
364,0.12427751639770421
365,0.12426899174756639
366,0.12425984315766803
367,0.12425029595760219
368,0.12423914180290087
369,0.12422771027909049
370,0.12421540086641761
371,0.12420156426559045
372,0.12418664740505926
373,0.12417120159194156
374,0.12415468840232848
375,0.12413543886467178
376,0.12411611581337978
377,0.1240960202170327
378,0.12407478179619992
379,0.1240526227741996
380,0.1240289621205792
381,0.12400450295684111
382,0.1239757433406103
383,0.12394584104326417
384,0.12391300601866417
385,0.12387915770129675
386,0.1238431980254721
387,0.12380577149809119
388,0.12376756897520787
389,0.12372932711862912
390,0.12368745050086505
391,0.12364544698369206
392,0.12360145047868219
393,0.12355718178222044
394,0.1235118169692031
395,0.12346644466796314
396,0.12341952402154101
397,0.12337106545501034
398,0.12332031251720625
399,0.12326779055814198
400,0.12321422367305414
401,0.12316043092483203
402,0.12310676826189682
403,0.12305080996456919
404,0.12299493998870269
405,0.12293920801942826
406,0.1228813557643259
407,0.12282284852155023
408,0.12276384036928101
409,0.12270403568446046
410,0.12264284325896867
411,0.12258116465665056
412,0.12251944826533671
413,0.12245774367482383
414,0.12239565683940258
415,0.12233220757209445
416,0.12226853209622418
417,0.12220453403483765
418,0.12213738517475946
419,0.12206817677210531
420,0.12199876789364865
421,0.12192935367353977
422,0.1218593538231396
423,0.12178785527671758
424,0.12171650434726368
425,0.12164241797099144
426,0.12156810562186629
427,0.1214927557315381
428,0.12141756768330425
429,0.12134015992854047
430,0.12126097384229556
431,0.12118077888740014
432,0.12109991238878494
433,0.12101748181980791
434,0.12093533334161274
435,0.12085323026307644
436,0.12076971885169796
437,0.12068518200314719
438,0.1206009797595292
439,0.12051687715550177
440,0.12043199043633195
441,0.12034720558916237
442,0.12026173520251093
443,0.12017659941588987
444,0.12009036761224814
445,0.12000378214512586
446,0.1199166615791395
447,0.1198296959571308
448,0.11974297572116545
449,0.119655815448155
450,0.119568945746748
451,0.1194806849188489
452,0.11939244578509393
453,0.11930449948529587
454,0.11921512973837003
455,0.11912592081145082
456,0.11903525421013206
457,0.11894484233358808
458,0.11885428096680292
459,0.11876241000136112
460,0.11866995003616845
461,0.11857761598707466
462,0.11848305511034611
463,0.11838716603628699
464,0.11829154748315514
465,0.1181960655566965
466,0.1181005874076095
467,0.11800528870331964
468,0.11790994921429908
469,0.11781478790005645
470,0.117719017852284
471,0.11762351396312759
472,0.11752818773453008
473,0.11743217020888312
474,0.11733498888475864
475,0.11723794702662703
476,0.11714108696922669
477,0.11704389106218172
478,0.1169469626954445
479,0.11684944274953768
480,0.11675176247688633
481,0.1166542644457051
482,0.11655656398582502
483,0.11645849203915973
484,0.1163593288488012
485,0.11625980084430217
486,0.11616029066907725
487,0.11606105147458332
488,0.11596178685387305
489,0.11586228669981767
490,0.11576305587233034
491,0.1156628363667421
492,0.11556150816654333
493,0.11546049586814204
494,0.11535896489552186
495,0.11525700117846083
496,0.11515493891060931
497,0.11505257159603766
498,0.11495035543469513
499,0.11484828959767851
500,0.1147458380914112
501,0.11464357821844873
502,0.11454159095990514
503,0.11443971110927928
504,0.11433634468227859
505,0.11423129569289436
506,0.11412616048880678
507,0.11402130515251267
508,0.11391636323332838
509,0.11381161849863128
510,0.11370715069243965
511,0.11360186959294602
512,0.11349533672381396
513,0.1133890451012072
514,0.11328279294669151
515,0.11317670011914391
516,0.11307040620216045
517,0.11296335392564114
518,0.11285658216791734
519,0.11274969213252116
520,0.11264288271953865
521,0.112535322158237
522,0.1124278441386326
523,0.11232064544088179
524,0.1122136064996995
525,0.11210660858023819
526,0.11199980837823142
527,0.11189324402886978
528,0.11178628890347549
529,0.11167945221411311
530,0.11157249965844931
531,0.11146562620298615
532,0.11135855977426747
533,0.11125176620807482
534,0.11114524411474329
535,0.11103903071574923
536,0.11093281618226501
537,0.11082679283167507
538,0.11072019175992602
539,0.1106139357389885
540,0.11050798477267522
541,0.11040145886533373
542,0.11029462775475782
543,0.11018703622293889
544,0.11007967586115007
545,0.1099721662413471
546,0.10986462167253297
547,0.10975734467733096
548,0.10964995663120317
549,0.1095425710608192
550,0.10943541353651735
551,0.10932810759002155
552,0.10922072887399778
553,0.1091132403273565
554,0.10900526906842842
555,0.10889458084405138
556,0.10878397977732211
557,0.10867342828548622
558,0.10856292611738196
559,0.10845273218098571
560,0.1083427341009103
561,0.10823171332871742
562,0.10812004310775586
563,0.10800853552451385
564,0.10789722649931138
565,0.1077860784242879
566,0.10767476124316457
567,0.10756360447453601
568,0.10745246149011928
569,0.10734162343496205
570,0.1072307981189602
571,0.10711987662732157
572,0.10700922161152784
573,0.1068987233231896
574,0.10678708139203184
575,0.10667491387243977
576,0.10656294284232481
577,0.10645120329311109
578,0.10633969413251362
579,0.10622848588246596
580,0.10611729117261694
581,0.10600635973300414
582,0.10589526279779919
583,0.10578350314949105
584,0.10567161651657711
585,0.10555974529001226
586,0.10544803097275199
587,0.10533590741440932
588,0.10522404683108312
589,0.10511191964192211
590,0.1050000897361792
591,0.1048882397481725
592,0.1047763347053374
593,0.1046641298635792
594,0.10455155669352689
595,0.1044389657157531
596,0.10432604353135501
597,0.1042129655017783
598,0.10410014894892314
599,0.10398714205471095
600,0.10387394566687459
601,0.10376073339678477
602,0.10364767780126873
603,0.1035347437235986
604,0.10342206817081727
605,0.10330954696994646
606,0.10319663091098559
607,0.1030837667092599
608,0.1029709541245956
609,0.10285751049849275
610,0.10274439251375692
611,0.10263149667602395
612,0.10251872010960233
613,0.10240592664405603
614,0.1022932517687575
615,0.10218072875643637
616,0.10206835693101388
617,0.10195583232856582
618,0.10184359302112485
619,0.10173153696689755
620,0.10161979753167151
621,0.10150833983494907
622,0.10139696199769174
623,0.10128553010585366
624,0.1011741444006361
625,0.10106283796094317
626,0.10095177662025083
627,0.10084049470200736
628,0.10072915882817238
629,0.10061796773694402
630,0.10050695383341157
631,0.10039618232051874
632,0.10028568508764499
633,0.10017513208981263
634,0.10006488476243927
635,0.09995487621894736
636,0.09984503995784472
637,0.09973544061738931
638,0.09962588134100528
639,0.09951649231779265
640,0.09940733790571286
641,0.09929818964231316
642,0.0991892746188791
643,0.09908062424348967
644,0.09897223739536401
645,0.09886408065766575
646,0.09875592727433642
647,0.09864800267400733
648,0.098540209413252
649,0.09843212947333399
650,0.09832430915255441
651,0.0982162991055314
652,0.0981084837710858
653,0.09800092618345921
654,0.09789321085037066
655,0.09778575222988085
656,0.0976784221123247
657,0.09757134691755814
658,0.09746452558847357
659,0.0973578304843264
660,0.0972513242827797
661,0.09714484842207255
662,0.0970385603232238
663,0.09693233335090064
664,0.09682632434798963
665,0.09672046966934582
666,0.09661480000967113
667,0.09650928332500405
668,0.09640398146823036
669,0.09629879997464913
670,0.09619380065291695
671,0.09608901386713639
672,0.09598437662740956
673,0.09587998138071817
674,0.09577582714688695
675,0.09567188202010837
676,0.09556808338030234
677,0.09546455400918034
678,0.09536104642046621
679,0.09525771430564166
680,0.09515458767221008
681,0.09505142032898606
682,0.09494851870977172
683,0.09484578999787743
684,0.09474329458595408
685,0.09464100104410833
686,0.09453857353722232
687,0.09443625590755636
688,0.09433410846107901
689,0.09423222151352717
690,0.09413044259100943
691,0.09402892249740424
692,0.09392753939142798
693,0.09382629273059596
694,0.0937252120973104
695,0.09362423667613055
696,0.09352348620802432
697,0.0934229598112696
698,0.09332268656593892
699,0.09322245607015568
700,0.09312247727963299
701,0.09302271937946727
702,0.09292315171583619
703,0.092823773548505
704,0.09272455442793484
705,0.09262558275488048
706,0.09252679830675253
707,0.09242817076629568
708,0.09232975863191809
709,0.09223144302122682
710,0.09213313513955305
711,0.0920350704212948
712,0.09193718914536546
713,0.09183943189808899
714,0.09174188614894908
715,0.0916445510893877
716,0.09154745515235393
717,0.09145053903024454
718,0.09135380203765844
719,0.09125730173423993
720,0.09116074640096758
721,0.0910643395445397
722,0.09096810960630806
723,0.09087208488326871
724,0.09077623567186253
725,0.09068061909027846
726,0.09058523426311953
727,0.09049008031945797
728,0.09039512761614443
729,0.09030037539829583
730,0.09020573681091941
731,0.09011129741804556
732,0.09001708510183287
733,0.0899229560705425
734,0.08982902421815814
735,0.08973531732563533
736,0.08964174912471118
737,0.08954834753992097
738,0.08945514035688776
739,0.08936209848887555
740,0.08926927798509818
741,0.08917662144111894
742,0.08908412825171995
743,0.08899182603588389
744,0.0888996577215455
745,0.08880765096428928
746,0.08871586139624998
747,0.08862426014594466
748,0.08853284652452754
749,0.08844161984656919
750,0.08835057943003502
751,0.08825966872880754
752,0.08816891516767575
753,0.08807837390045738
754,0.08798793284749858
755,0.08789761943567759
756,0.0878073499303097
757,0.08771729050128309
758,0.08762744039077844
759,0.08753777119251537
760,0.08744828225496377
761,0.08735894534709653
762,0.0872697874701853
763,0.08718078046841514
764,0.08709189632142758
765,0.08700318947775655
766,0.08691465930376407
767,0.08682627779256501
768,0.08673809909801038
769,0.08665009519049904
770,0.08656226544856077
771,0.08647455477276775
772,0.08638698994623777
773,0.08629954327862653
774,0.08621221435060651
775,0.08612505695686036
776,0.0860379892743314
777,0.08595109210267168
778,0.08586436484171799
779,0.08577777992130874
780,0.08569139072060868
781,0.08560519655396612
782,0.08551916986510918
783,0.08543328322718645
784,0.08534753615029254
785,0.0852619549224726
786,0.08517653896578681
787,0.08509128770502532
788,0.08500622724579993
789,0.08492133028056952
790,0.0848365962424238
791,0.08475199798581236
792,0.08466758813883815
793,0.08458336605124714
794,0.08449930459061658
795,0.0844154296567439
796,0.08433174060825102
797,0.08424821041692777
798,0.0841648648955275
799,0.08408167708477611
800,0.08399864644450618
801,0.08391574617334006
802,0.08383302828999424
803,0.08375049217268044
804,0.08366811103254641
805,0.08358591048084382
806,0.08350381158077427
807,0.08342186613958744
808,0.083340099682725
809,0.08325845957415075
810,0.08317691940133194
811,0.08309553073280898
812,0.0830142930571776
813,0.08293320586537324
814,0.08285226865065766
815,0.08277150674043036
816,0.08269091954638391
817,0.08261042916898692
818,0.08253008676488621
819,0.08244989183877466
820,0.08236984389759223
821,0.08228996810162449
822,0.08221026387729934
823,0.08213067947075121
824,0.0820512656061424
825,0.08197202171726801
826,0.08189292173800639
827,0.08181399066415972
828,0.0817352024934511
829,0.0816565567531915
830,0.08157807835761441
831,0.08149974139950206
832,0.0814215707390489
833,0.0813435658293388
834,0.08126567558941876
835,0.08118795012061998
836,0.08111038888295279
837,0.08103296615730281
838,0.08095565633756677
839,0.08087850930217394
840,0.08080152452013589
841,0.08072470146281317
842,0.08064803960390211
843,0.0805715134095235
844,0.08049514742026181
845,0.08041891616335706
846,0.08034281920191215
847,0.08026688099774376
848,0.08019107616910871
849,0.08011542912563563
850,0.0800398401079993
851,0.07996435849692567
852,0.0798890334597132
853,0.07981383976419115
854,0.0797388016897031
855,0.07966391873735795
856,0.07958916576436599
857,0.07951454235453798
858,0.07944007268453566
859,0.07936573170012141
860,0.07929154352692676
861,0.07921748316943764
862,0.07914355022071604
863,0.07906976873015352
864,0.07899613821716296
865,0.07892263380281014
866,0.07884927946086534
867,0.07877607471675391
868,0.07870299477830449
869,0.0786300635441193
870,0.0785572562794627
871,0.07848459683302297
872,0.07841208473998174
873,0.07833969535130976
874,0.07826745244127511
875,0.07819533141758747
876,0.07812335600509704
877,0.07805152574848483
878,0.07797981614013057
879,0.07790822680318682
880,0.07783675736240114
881,0.07776543141986211
882,0.07769424852935192
883,0.07762320824653413
884,0.07755228623114845
885,0.07748150598815826
886,0.07741086707866376
887,0.07734034524525867
888,0.07726996392052715
889,0.0771996989019205
890,0.07712957357395885
891,0.07705958750656663
892,0.07698971657906604
893,0.07691998410430813
894,0.07685038965743109
895,0.07678090919904657
896,0.07671156597075757
897,0.07664235955283519
898,0.07657328952729106
899,0.07650435547786845
900,0.0764355334994809
901,0.076366846716005
902,0.07629827127554914
903,0.07622983025513577
904,0.07616152324675246
905,0.07609334984406593
906,0.07602530964241341
907,0.07595740223879394
908,0.07588962723185966
909,0.0758219609542998
910,0.07575442632092176
911,0.07568699971650342
912,0.07561970400981026
913,0.07555253880736215
914,0.07548550371728274
915,0.07541859834929096
916,0.07535182231469313
917,0.07528517522637455
918,0.07521863364987522
919,0.07515222029454437
920,0.07508593477782363
921,0.07501977671870215
922,0.07495372278465517
923,0.07488779559483894
924,0.07482199477270708
925,0.07475631994322984
926,0.07469077073288648
927,0.07462534676965757
928,0.07456004768301742
929,0.0744948731039264
930,0.07442982266482354
931,0.07436489599961892
932,0.07430009274368636
933,0.07423538984030087
934,0.0741707869940821
935,0.0741063065578393
936,0.07404194817247563
937,0.07397771148032242
938,0.07391359612513197
939,0.07384960175207052
940,0.07378572800771102
941,0.07372197454002623
942,0.07365834099838157
943,0.0735948270335284
944,0.07353143229759677
