Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7645844843116438,0.8182619451670937,0.804431151348729,0.775691319423988,0.806414233458991,0.7850147540477164,0.8087474713522226,0.6162307721254676,0.743482736349553,0.7091459690666453
0.7588428895567423,0.8126561260810317,0.7990628449725432,0.7685940488078441,0.8016013278728574,0.7778260461647003,0.80468868802826,0.6092746099618037,0.7367377961478627,0.6999108114306583
0.7535575339381968,0.807278463033133,0.7941025580510153,0.7620031525337793,0.7971632459782333,0.7711609369503202,0.8009453751426385,0.6021427908697881,0.7302132367974965,0.6903871681697068
0.7481683780140759,0.8017642612500221,0.7893141636918786,0.7553603196386189,0.7923285535251384,0.7649761424710728,0.7972899303783076,0.5949028030982755,0.7238311808493658,0.6815085022708212
0.7430911775258456,0.7964640630596063,0.7848770743188908,0.7484147576175633,0.7878669486818073,0.758880374207447,0.7937713911923079,0.5876553190015452,0.7178126044781856,0.6716939252708855
0.7379906500899982,0.7915389022883887,0.7800885907523725,0.7417387622714654,0.7836743038807081,0.7531953146534937,0.7905067917333854,0.5805105224184633,0.711696087478401,0.6620666149374176
0.7330948788586222,0.7866814082853447,0.7755830359324123,0.7335622056022811,0.7796871381490447,0.7472668785958007,0.7867891171722187,0.5730202422523801,0.7004004203001524,0.6531152279951999
0.7284894075842756,0.7819695482112461,0.7713367877321862,0.7191118532403706,0.7759776225897314,0.7415445391060365,0.7830726814917975,0.5649397723430319,0.6867906036566382,0.6374897260471057
0.7238335441231074,0.776966468966673,0.7673220047033886,0.7035169639027755,0.7724464478169988,0.7361986695028664,0.7795635921570977,0.556543736695908,0.6705496993975045,0.6223556964883102
0.719322118118256,0.7720260336519504,0.7635622629716903,0.6851113105953094,0.7690972128238335,0.731143835294753,0.7759724442902864,0.5455762856943354,0.6530065470276326,0.606390689649745
0.7149689696711558,0.7673573181290143,0.759817924136461,0.6859710262384421,0.7656319841067757,0.7263691196065792,0.7723190447983305,0.5318219023719414,0.653381272079614,0.6091475596960391
0.7108395683008496,0.7628211621289335,0.7560831736328505,0.6860013932819735,0.7621924920492618,0.7212729808765465,0.7688792863081687,0.5368025405483037,0.6531585834853685,0.6095375877926889
0.706907602600145,0.7584806295227448,0.7525529907699922,0.6851819702985893,0.758640512088913,0.7164240142798732,0.765588852144119,0.5402856238767513,0.6528827650933737,0.6097668045465652
0.7031811373634048,0.7539388254794684,0.7487716511343889,0.6839100190030631,0.7552393099514718,0.7116915085398237,0.7623014796286265,0.5425473683300907,0.6522265299040805,0.6097273101036101
0.699567008166725,0.7492563270654368,0.7447163245808924,0.682284957672009,0.75201442015235,0.7069180782850815,0.7590113787031086,0.544401860739847,0.6515356894726754,0.6088324432152483
0.696001522618601,0.7446193326483934,0.740823042996646,0.6805971081873183,0.748949699437143,0.702178784377308,0.7556394866697606,0.5456361031515903,0.6506097706809835,0.6078839181274031
0.6925791727708477,0.7401746507236027,0.7371041801264077,0.6789006439689136,0.7457590767262886,0.6976166464783609,0.7523056142415553,0.5466072352087215,0.6497078633370029,0.6069667424130616
0.6892256924841991,0.7358456593504124,0.733525980204759,0.6767075966789936,0.7427017526416565,0.6932496818704394,0.7489478798133362,0.5473603961739544,0.6487127389178751,0.6060313147556922
0.6860261513535171,0.7312405830808719,0.7300713776273215,0.6743717590366084,0.7389973411765529,0.6887799280444459,0.7455666051713478,0.5479983620991685,0.6471105899443562,0.6047614388606152
0.6829433506382298,0.7268086025530882,0.7267314583227077,0.6720330992301201,0.735340899001864,0.6845132168718951,0.7422734074207954,0.5485995777721048,0.645426204155952,0.6033282317836683
0.67998299166036,0.7217632478713274,0.7234735025347502,0.669518672762375,0.7318331401794802,0.6803547308864316,0.7388849940902388,0.5489294808161727,0.6436719632376124,0.6018720763412653
0.6760949058765899,0.7165889459318625,0.7197191064438985,0.6668161981846011,0.7284164248566029,0.6762001361601595,0.7355931623790912,0.5491753211530496,0.6417514105729087,0.5998642216049271
0.6721702549845653,0.7115682997925115,0.7159406645812835,0.6638725017293331,0.7245569469884883,0.6718136248081948,0.7323510389787188,0.5489111263014276,0.6398046564079527,0.5979214068052774
0.6680641285061721,0.7066800458372574,0.7121953240278014,0.6602227328447464,0.7206404115444925,0.6668106215688261,0.7286272745072807,0.5482823241286078,0.6376887298057675,0.59587779160002
0.6636902662748428,0.7015542530514293,0.7079778380799573,0.6565973640576819,0.7167751006575791,0.6619172115214519,0.7248028273953512,0.5468438113778477,0.6354745479762721,0.5936682997723624
0.659433026693276,0.6960155399983037,0.703385304012598,0.6530688650356516,0.7126613941013479,0.656564335121445,0.7202630133665027,0.544807026361028,0.6333225944645143,0.5911153083876465
0.6547436285670339,0.6906297632643708,0.698771613374541,0.649574106120214,0.7082041418293613,0.6511722511785066,0.7154473368358298,0.5425519350505925,0.6311668459368517,0.5882071627358915
0.6493808589552889,0.6853749886955037,0.6934435921771709,0.6455367282817125,0.7036498928770586,0.6455994663462064,0.7107680984421771,0.5402765579218661,0.6284787920452839,0.5851911800821971
0.644030070024601,0.6802225264007052,0.687958030831875,0.6411802257224979,0.698687540938562,0.640083495025239,0.706194981581515,0.5377837971843,0.6257765646463008,0.5817438473096037
0.6385436254951445,0.6751759930170099,0.6820450474062121,0.6364607263932129,0.6938691510649748,0.6336584117317499,0.7010892327736988,0.535297729330488,0.6229119917480347,0.5783546390658215
0.6326378331422419,0.6696636906974281,0.6758310632766484,0.6309045581035102,0.6886774198554064,0.6258117684310283,0.6957694313092719,0.5327735691070398,0.6193244899761673,0.5733495129738888
0.6261695246140883,0.6639892197159115,0.6690217284639111,0.6250110197117719,0.6821895277895028,0.6177762475758456,0.690243569240121,0.5297755154128633,0.6158021834550659,0.5680731024041229
0.6189045452691685,0.6565502394464677,0.6622367776858652,0.6181798962292357,0.6737824033242764,0.6098325052102783,0.6844935910738028,0.525706123310508,0.6119466878344857,0.562693541779648
0.6105111927177512,0.6485450590393154,0.6549946488710098,0.6115188651944496,0.664417266979182,0.6016931012090424,0.677230539892967,0.520071977234092,0.6059555684688056,0.5569721328999527
0.6021664784673857,0.6396804824996489,0.6460419167253209,0.6043313940670456,0.6553357426728563,0.5934689162049076,0.6679738785828437,0.5144591504842391,0.598797189683847,0.549359212203484
