Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.961997829839638,0.7059026880063535
0.7316363360013932,0.7418999121672613,0.6983757402633813,0.7370871970189597,0.8307705115277052,0.7522863034448842,0.7038746624134362,0.731054400552844,0.9391359451804512,0.5593842916225619
0.6615309149669064,0.6858442698773651,0.6729373343049018,0.6408356442439843,0.767837297398565,0.7112459545099067,0.6467852253688041,0.6293345641490778,0.9028188994388526,0.4865862315092642
0.6155790706340862,0.6291975234415895,0.6444518696841687,0.5780600438567531,0.6899721214573219,0.6594834081474917,0.5881684277801057,0.5632063360308558,0.8741813580670937,0.42974774151072126
0.5751262758256374,0.587677884255533,0.6207754787408662,0.5318356137259782,0.6559966806062133,0.6127161202668597,0.5452390413427484,0.5279084330500524,0.8522077477931944,0.39188730847158704
0.542320417899659,0.5543237586973931,0.5954340226065036,0.4964963966756561,0.6089824577757743,0.5762664077668668,0.5123454069499098,0.4982683195012788,0.8247196779280008,0.35940561296750584
0.5157194295360138,0.5270817674804358,0.573159921056136,0.4682800190354484,0.5851401127302909,0.5472872421626029,0.4860206465211804,0.4725919007628758,0.8012233137891058,0.3337505726091379
0.4939452404158646,0.5047247752404561,0.5490609951971003,0.4450387381377673,0.5536651234701591,0.5229117697156885,0.4643015131252031,0.4492469029470315,0.7788365017608182,0.3128399089604764
0.4750828468638428,0.4851662952064617,0.5282625200999991,0.439550712195276,0.5260438574371115,0.5023248137351282,0.4459573592164823,0.4276930960490315,0.7598369401473263,0.29549073563977507
0.458994604942975,0.4679452733142361,0.5100181625087304,0.4343200483270741,0.511957214465184,0.4842296603039064,0.4300352887735273,0.4090023529305406,0.7434935506206535,0.28036711791299906
0.4445389428677775,0.4527133033309671,0.4937397214783124,0.4284413117687048,0.4908193214518788,0.4683683011733028,0.4160868089360752,0.4048836539160989,0.7283850999904218,0.2672751439587755
0.4313457533161498,0.4393047795436703,0.4794087504707663,0.421284118728679,0.4798487125634978,0.4543242212220412,0.4036961029172453,0.4001611318905337,0.7148593735557857,0.2558155538553604
0.4194319510959022,0.4266466612429919,0.4666114221590441,0.4137839346210574,0.4630137091288522,0.4410772774254708,0.3921593817936273,0.3923492793509255,0.7018094705365919,0.24564710487437766
0.4083703986873296,0.4153167707682356,0.454511659211632,0.4066105945638686,0.4478797834689714,0.4292052157306437,0.3814647619314567,0.3833380651983715,0.6896224893283543,0.23654247284343508
0.3980159667773806,0.4049757947026496,0.4435346200362691,0.3999548798438272,0.4402260732840832,0.4182635286227897,0.3715536407631479,0.3738237297700444,0.678655563027221,0.2281468000291483
0.3882690347255328,0.3953538017829064,0.4335454889296858,0.3937638238551199,0.4275713918926935,0.4082202353185824,0.3623010230491838,0.3651620337319316,0.668058898391009,0.22054490227215215
0.3790770998857895,0.3865764168813607,0.4244425163710095,0.3867656066938758,0.4194474899594817,0.3987326740264122,0.3538338904930357,0.3567845877368663,0.6581013200693143,0.21361890538968742
0.3705425012383476,0.3784788080668141,0.4160553666538368,0.3797088239432184,0.4085775313657652,0.3899770128150921,0.3460198232367895,0.3490219447407205,0.6482278908766067,0.20727408052526292
0.3622483574376653,0.3707932407823524,0.4082685315008112,0.373001072977613,0.398553310531127,0.381806357576382,0.338727656332938,0.3600870532990752,0.638636101538323,0.20140458126348323
0.3545043415604768,0.3636333730226048,0.400961141044307,0.3651078711631864,0.3923661897753221,0.374201007177788,0.3317531407409103,0.3614415901297332,0.6296969979141489,0.1959677566267309
0.347033459356191,0.3569925746819305,0.3939067697634506,0.3577876552566498,0.3834907786699418,0.3669496419172171,0.3251514680756055,0.3565186034764229,0.6209835754119786,0.19090260100210246
0.3398673927491855,0.3507114743462128,0.3871434719385522,0.3509284304924492,0.3773335450721574,0.3599581674902409,0.3189198712167075,0.3513627915018361,0.6126536498642771,0.18618454995813616
0.333179462546434,0.3448344470415547,0.3808010812645444,0.3443713205027474,0.371548667257258,0.353360427171236,0.3129624827914605,0.3451420162716671,0.6048189120718029,0.18171045009722417
0.3266973865483033,0.339298742883819,0.3746838314447548,0.3381923389856817,0.3660763662601446,0.3471029075444927,0.3070921338689886,0.3387948759710618,0.5970015661866208,0.1775095694977837
0.3204922555259453,0.3339329062733406,0.3688738844838462,0.3323225513862117,0.3607255271509521,0.3409133334730087,0.3015833028023023,0.3325726741896541,0.5895532671474635,0.17356703772244061
0.3144536725188981,0.3287432702178615,0.3633578075908694,0.326790404383787,0.3555797945593915,0.334872592113803,0.2962437004002036,0.3267101802144637,0.5823548374310528,0.16977805569273155
0.3084868769527082,0.3237836885167671,0.3581344780140119,0.3215500863045087,0.3506820996028222,0.3288961558632756,0.2910391267120095,0.3211290239144914,0.5751771719682774,0.16620578457487042
0.3027223799597759,0.3189652504226265,0.3531691743795756,0.3164173264541084,0.3458856304651884,0.3232426515153654,0.2860083884869387,0.3157802913829605,0.568345251117914,0.16280118663817966
0.2971917605614031,0.3141260333062141,0.3483263798055787,0.3115302104691185,0.3408411867322777,0.3174558944406324,0.2812401036360406,0.3106642094741473,0.5617119771695449,0.15955126108679493
0.2917876619478299,0.3095369691341277,0.3436591963134785,0.3068365909646934,0.3354241299905883,0.3117245062197091,0.2766882425423495,0.3057355254188187,0.5548905199066674,0.15643575477185814
0.286559900480787,0.3047426275077035,0.3390560416259975,0.3022773199919109,0.3301036820906166,0.3062051508975468,0.2720273629383655,0.300957388298411,0.5478597240480001,0.15344078028795005
0.2815560921196317,0.3001430933107343,0.3345116196481584,0.2979321444788669,0.3250132480524069,0.3008984876370217,0.2673222078963918,0.2962473422558913,0.5411429162189647,0.15058134402669615
0.2767108843683299,0.2956229936902922,0.3299322660202512,0.2936124086278822,0.3201629600710259,0.2957604640445779,0.2628183469763813,0.2917594971054964,0.5345112306668792,0.1478359986549498
0.2720408655416009,0.2910965267079329,0.3254734562129796,0.289490709250321,0.3154447295281821,0.2908084789939879,0.2583358378571643,0.2873815203423911,0.5280626282121266,0.14520436333033115
0.2674308416198507,0.2867059601201343,0.3209439568860603,0.2853745986637443,0.3107369833364132,0.2859808454676836,0.2540087708594237,0.2831337884515509,0.5214176329184328,0.1426855971135586
0.2630033391543078,0.2822760439888019,0.3165342544766706,0.2813146598013337,0.3062179668113639,0.281342790527968,0.2498172839624389,0.2790318246215705,0.5149865549917828,0.1402548722367404
0.2587261328772175,0.2777938425718882,0.3122925783991001,0.2774220120312387,0.3018639303436696,0.2768869175039854,0.2457868447852618,0.275034759373872,0.5081281709209935,0.13789340758016186
