Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8615580849058151,0.9029388562275475,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.9139535869346757,0.9086287734228662,0.8335969963548843,0.8649378330876378,0.8585250973071904
0.8479654914487588,0.8952276155051984,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.896708331514728,0.887917267073666,0.8086069542289008,0.8490501003902857,0.8423309183257653
0.8357387038944145,0.8724253349843978,0.8575649491938924,0.8523887901095306,0.8695287635668152,0.8855129686876363,0.8740894532400331,0.7790242751218766,0.8250994996568146,0.8130665013764246
0.826282904682203,0.8546818510328588,0.8419512346955372,0.8490719611039822,0.8511636062126089,0.8768643348368936,0.8649190708701976,0.7640089917238719,0.8056035170871972,0.7890509770257724
0.8177823143329715,0.8535651537950443,0.8392274247055271,0.8309369320639957,0.8456901084593171,0.8684561451607138,0.8570538463162586,0.7461220650606568,0.7985351219862556,0.7836529450736196
0.8098368477978148,0.841858664928035,0.8277319319786092,0.8286064559985783,0.8412868962865923,0.8566905390352387,0.8504513399063943,0.7346358086030983,0.7859986979523648,0.7678962326355881
0.8030169630473641,0.8414210520719423,0.8261958327547506,0.813725647609409,0.8343827299528357,0.845801281320683,0.8449423452102016,0.7236890744852105,0.7810359007738854,0.7651142342875766
0.7967508915921995,0.8300261995295071,0.8156471578644575,0.812957282830547,0.8271944708865802,0.8360110175144686,0.8391236066578466,0.7136799563691233,0.7710471737577823,0.7619732405863502
0.7913516734963335,0.816034383682974,0.8045395776963866,0.8011444267477337,0.820678240795163,0.8254282187365659,0.832844296710283,0.7066687909460813,0.7623606604822543,0.7570941816910806
0.7860183828161398,0.8154225674187476,0.8039473397728962,0.7968301430973486,0.8145233142695774,0.8158979551841137,0.8273383357546712,0.6990445334076901,0.7519906484041439,0.7536725942643357
0.7798164234734686,0.8039209587382873,0.7942542888533376,0.7875045614982277,0.8081479667507627,0.8075069310879353,0.8222453356346566,0.6934018306526822,0.7487747284944116,0.7481913449737261
0.7741984379886568,0.8025303917960974,0.7933057723391969,0.7839818679682702,0.8024145209985557,0.799644012241365,0.8173711230640893,0.6882076739681281,0.7401077143454292,0.7400227035031887
0.7681483713998388,0.7921348495430154,0.7844768646184014,0.7762745279056983,0.7971530496555617,0.7923909565703608,0.8129172500227383,0.6828464327704477,0.7378113535079119,0.7325334393975657
0.7622931233025557,0.7820889280884935,0.7756713071623969,0.7727731672344013,0.7923599990604178,0.7850147540477164,0.8085850553932996,0.6786280223260317,0.7350144089760626,0.7257843567207583
0.7566381206215131,0.7811894255387144,0.7746266847414535,0.7661981378271754,0.7871619938096265,0.7778260461647003,0.8045324098776767,0.6740626777882065,0.7314776522937094,0.7196573600383044
0.7514316291445053,0.7722834218789772,0.767038239380445,0.7630032325716514,0.7824117622236647,0.7711609369503202,0.8007946870300814,0.6690602145120695,0.7276086103949996,0.7139656414455335
