Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7303642735809986,0.6986665853252395,0.6874196333748915,0.8926671588026116,0.7889334132467927,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.61413025307619,0.5798419269887164,0.6665485137640675,0.8447585725569384,0.69882827441499,0.6097101107037258,0.8595293359778872,0.5791723944002032,0.8274658433172448
0.4861268598600446,0.5570962261561346,0.5046302155377186,0.5712372326115801,0.8037414042955406,0.6068293640320889,0.5326565778896336,0.797474126462886,0.4961102233687856,0.7830630309524471
0.4389857008312802,0.5120329976966547,0.455455261767178,0.5412349354265841,0.7191313387070107,0.5467868851188352,0.5129719552741897,0.7488473647117866,0.4524870610443576,0.7284294922685169
0.4159590648749742,0.4788845601834849,0.420160438850059,0.4886642371659859,0.6567303681944865,0.5011181226116695,0.4703184068373569,0.7052688766057024,0.4126285715536915,0.6648550608988522
0.3948009315708344,0.4534766372661056,0.3900983118192418,0.4605851578690924,0.6087459957955933,0.4656142241893982,0.4580367862889924,0.66067919400721,0.3870125649259642,0.6148113024479248
0.3768686994369081,0.431775860218143,0.3648927748637449,0.4280091915879663,0.5691898517015963,0.4369200070858495,0.4272610051936655,0.625388899500833,0.3619505298293126,0.5753154580148523
0.3618987224793744,0.4115337816888429,0.3441378396737079,0.4145575780968875,0.5376716788071986,0.4123080856805998,0.4190025672031036,0.5961490237262189,0.344100926933389,0.551761052589431
0.3442772290308161,0.3940693721646127,0.3259957649937359,0.391091463275784,0.5083466385293013,0.3914883320611117,0.4087387499594026,0.5706520167332413,0.3253520313780565,0.5306985402754983
0.3275461955296864,0.3786638827999006,0.3104530108834264,0.3706672240458017,0.4833355584464442,0.3730429196141945,0.3971028838794813,0.5466737776958498,0.3124147472083707,0.5113647063979179
0.3129223065543683,0.3641506091131105,0.2966541204023035,0.3567668226494016,0.4781846316405341,0.3562717995864159,0.3865570563939366,0.5239800470122795,0.2979699466914294,0.4870562761623134
