Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7115179910803011,0.6501415791365409,0.7444946089282225,0.9495401016754522,0.5487812386713139
0.6418704771505903,0.593452012342344,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6773319180611123,0.5727617202677725,0.7355325238801239,0.8676909184096667,0.4632651948728096
0.6246315321008996,0.5859312401225841,0.6836425272709545,0.6130993504221967,0.6509026270299644,0.6166590268976457,0.5569330842347814,0.6581669719120101,0.8672806100789768,0.4268054203090575
0.5790055956664052,0.5457248956904189,0.6329518264907775,0.5630980630616074,0.6399210025280698,0.5932359812337236,0.5169230823575072,0.6307670883207634,0.8232474968318174,0.3849198625906473
0.5652766796220144,0.539764407709909,0.6064947070838199,0.5434922676375441,0.5963691280183295,0.5584053137444577,0.5034688611050518,0.5862238080141066,0.8140739151085848,0.361232059889196
0.5360998325479873,0.513539389786093,0.5743175645803693,0.5117860010546476,0.585204521959853,0.5391209132115403,0.4773358947129579,0.5658889758690572,0.7852300547085753,0.33543127904150294
0.5204315974273233,0.5061064329033496,0.5560606873063777,0.485684024208684,0.555287364236485,0.5150782718336883,0.4693389700530499,0.5359426725310232,0.7781066016337352,0.3143425839824542
0.4998508986220066,0.4864600507198208,0.5335053615103859,0.475367850143075,0.543802665525462,0.4975128932272832,0.45033861122169,0.5214784462176086,0.7558813636135043,0.29952652923757167
0.488944847994388,0.4761640025501165,0.5141484683617226,0.4559584188602331,0.5212459986719992,0.4796960706711392,0.4402024829392894,0.4988899573837428,0.750932559764465,0.2842497388475654
0.4728999240070367,0.4608433677351407,0.4992067855595569,0.446754499666196,0.5100464232184636,0.4640752792486615,0.4257144971481333,0.4849260370663826,0.7331550940328135,0.27095173980165743
0.4614914921030917,0.4507039640269052,0.4836952083444027,0.4305935382956246,0.4923500097301389,0.4521829730550776,0.4128516111676138,0.46743199311493,0.7242804858236408,0.2602812972118133
0.4486960154979499,0.4385046663310504,0.4717648918071822,0.4226687110104056,0.4827781593455378,0.4385132349395959,0.4047484759813306,0.4565516235679386,0.709408875805729,0.24990914622389218
0.438817194207278,0.4274496400377042,0.4592866093476171,0.4093238026050858,0.4684671350243611,0.4284589100563592,0.3932048048868173,0.44242417015847,0.7017677152770033,0.24062272830722162
0.4283368088894331,0.4175707956777004,0.4481182510732276,0.4027639275720688,0.4604001117543079,0.4170205885349334,0.3861695122171945,0.4328878490416754,0.6892631965629403,0.23234497546855848
0.4175229679492058,0.4079051144258092,0.439227121533921,0.391631889900603,0.4484009455452944,0.4081394306262542,0.376322008796711,0.4211616774354439,0.6815374417983804,0.2245844258377281
0.410062422196794,0.3990738309075841,0.4299209181193005,0.3862258247777542,0.4415494986929839,0.3985815762918132,0.3700160126704887,0.4125739265258981,0.6703005376151692,0.2177535088749044
0.4004754602115628,0.3906267903132295,0.4212718760510085,0.3766868180006252,0.4313180814924589,0.3906114433990779,0.3616523473840445,0.4020440225081183,0.6638440604156024,0.21121632031107268
0.3942505537630966,0.3830790158267181,0.4133885476999453,0.3721414476340727,0.4218911466596961,0.3824202717594295,0.3538546513629359,0.3947498829700053,0.6529433873811177,0.20525917363937352
0.3855186814843028,0.3758832668844057,0.4059231105666692,0.3645197080515867,0.4150557734180196,0.3756388518894171,0.3486805930384289,0.3854040889089424,0.6475210770695264,0.19967189321858458
0.379965022924651,0.3691579455070158,0.39872220195683,0.3596055134450859,0.4063277007910911,0.3683450240698594,0.3417140757892561,0.3791729838991017,0.6374357624090369,0.19457010849659231
0.3718666078541139,0.362693234029516,0.3915170567371406,0.3527453226588338,0.4004329264850487,0.3623366336435091,0.3372047170662166,0.3708720534592877,0.6311688310559932,0.18966002815354302
0.3643085376162912,0.3566062329569113,0.3850860927663077,0.3462943551886904,0.3927236807623214,0.3557469698866674,0.3308916951877765,0.3645250334640295,0.6222059311441307,0.18523157704134133
0.3593696881612083,0.3509070262017615,0.3790378114985935,0.3419172497288628,0.3854212975729305,0.3494270127067768,0.3269194592624808,0.3570802190993288,0.6151267711663052,0.18085188879756098
0.3521321067902771,0.345467310342671,0.373187517536891,0.3359426996949634,0.3784972915420514,0.3440319009341254,0.3211945714825952,0.3512554852372005,0.6070227061751207,0.17694218457997493
0.3477049284149407,0.3403367690626212,0.3675664945397085,0.3319610676665517,0.3719210729395579,0.3381335363946091,0.3170485043489338,0.3443440642338032,0.6007464685349395,0.17307108881702418
0.3409564157380272,0.3354681403466076,0.3622442212534202,0.3265991903903947,0.3656544643646071,0.3329425226682095,0.3116773672596305,0.3388456205985304,0.5930840314667976,0.16957719327088627
0.3368424781832796,0.3307140990522361,0.3571854387826541,0.3213515853180519,0.3595982667061245,0.3272041405015753,0.3078047465579739,0.3326662500900053,0.5872057255313553,0.16603213932489067
