Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8881574062252612,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8140394823535166,0.8566453762917516,0.8070522026600362,0.8466185129885487,0.86962319577473,0.9416267591143972,0.8398346662994037,0.8453799662436257,0.8277985391742856,0.8744311456024866
0.7723938126759043,0.8202727905444345,0.7774196378240016,0.8160155622818048,0.8469038056113377,0.8978254341234553,0.791795553637099,0.8248724904809753,0.7894993320167533,0.8347223977833322
0.7427599441848107,0.7916396474515031,0.7576290103996478,0.7926171831312426,0.8109926068090441,0.8673240449805376,0.7584062072518621,0.7836433688827312,0.7639003280643469,0.804107016896369
0.717766996335613,0.7690031710819413,0.7419117710058248,0.7629731349490523,0.7832215146782621,0.8451295334895186,0.7307539198171874,0.752548465812905,0.744017424668955,0.777784993447321
0.6917358750083604,0.7415507754722263,0.7299915366359871,0.7397317578269371,0.7621594236449362,0.8237876943679548,0.7079015594578127,0.7287883121166387,0.7279103014298082,0.7571885463125962
0.6690889814289657,0.719019422862694,0.7178681557061551,0.7190330150345597,0.7447055567920978,0.8048625426893887,0.6886324831146795,0.7073682542444152,0.7106937704499541,0.7407111893792933
0.6497691650117596,0.6988295528558928,0.7040947399370182,0.7015575219467649,0.7294103139519534,0.7884452323272193,0.6711934307708033,0.6885215763584194,0.695323084288325,0.7266140567818363
0.6329967815542489,0.6801748366100343,0.6896336399213185,0.6849802518691709,0.7163147945848799,0.7741017279997776,0.6557915407565773,0.6719130244252592,0.6812910913373377,0.7145421587184582
0.6186034847471232,0.6613424803568537,0.6748819475489701,0.670628087394608,0.7047356593278286,0.7617768744214659,0.6421399480816614,0.6577737400967661,0.666642402504291,0.7033321089543461
0.6038513576890544,0.6438469538703332,0.6611241911611109,0.6571245638419436,0.6945958782847755,0.7494529346657216,0.6296475736764316,0.6453475606453143,0.6534852877638506,0.692053551016556
0.590648826853666,0.6256571486683588,0.6482555456458211,0.6450015502519116,0.6847478827582285,0.7382807502829836,0.6186226469219073,0.6344720681747456,0.6386699204729466,0.6803743938685644
0.5787911124037419,0.6089872423940985,0.6359114609508093,0.6333348761025558,0.674792702747346,0.7283994397605844,0.6086162751274561,0.6223827587351554,0.6253105918988426,0.6692038703938977
0.5672800990069052,0.5932403815972367,0.6248954655587663,0.6227467951489588,0.6658027548845786,0.7184897548334427,0.5988907281935703,0.611016630197136,0.6132291339633783,0.658154124600193
0.556055204660342,0.5784655613774469,0.6136360243163295,0.6124780742947126,0.6567236453027959,0.7093411095501393,0.5896210341426945,0.6005622877884321,0.6021393003032248,0.6469243198471127
0.5446949633943975,0.5644137456520233,0.6032026513884458,0.6024766976702404,0.6470031313807223,0.7009092305876373,0.5809463210031394,0.5908046408769233,0.5919573964037734,0.6344930036397858
0.5334277631313966,0.5513422394416914,0.59226659705506,0.5929976087495071,0.6361086747253347,0.6932298568725538,0.5729123155117077,0.5810875709367646,0.5808789743791285,0.6222645156973545
