Position,Group_0,Group_1 
1112,0.7801323569785944,1.278781189408515
1113,0.7810385045463746,1.2776322395528021
1114,0.780337392782868,1.2785212142498183
1115,0.7796375386189371,1.2794085943733873
1116,0.7789389386739382,1.2802943842099965
1117,0.7798429097225003,1.279148194071939
1118,0.7807452636493298,1.278004054363467
1119,0.7800475467023689,1.2788887246026677
1120,0.7809481065713114,1.2777468596699866
1121,0.7818470597321915,1.276607031962877
1122,0.7811502263456209,1.2774905818916347
1123,0.7820473985393629,1.2763530123619005
1124,0.7829429743413011,1.2752174669772367
1125,0.7822470250307756,1.2760998959417273
1126,0.7815523118646737,1.2769807575368317
1127,0.782445942998705,1.275847677893942
1128,0.7833379896803709,1.2747166072575111
1129,0.7842284561199082,1.2735875402891697
1130,0.7851173465126497,1.2724604716694448
1131,0.7860046650390913,1.271335396097677
1132,0.786890415864956,1.2702123082919368
1133,0.7861958965217388,1.2710929241293043
1134,0.7870799165423704,1.2699720308981497
1135,0.7863864540608353,1.2708513066876923
1136,0.7856942124639508,1.2717290344564787
1137,0.7865763412128108,1.2706105392634652
1138,0.7858851493488277,1.2714869360233647
1139,0.7851951711667831,1.272361793895187
1140,0.7845064034727771,1.273235116928638
1141,0.7838188430841069,1.2741069091592254
1142,0.7831324868292172,1.2749771746083236
1143,0.7824473315476518,1.2758459172832324
1144,0.7817633740900053,1.276713141177241
1145,0.78264277254051,1.2755981078661693
1146,0.783520636264225,1.2744850205120102
1147,0.7828375319605945,1.27535116264934
1148,0.782155617734148,1.2762157958282423
1149,0.7814748904776343,1.2770789239885563
1150,0.7823507163119302,1.2759684205763924
1151,0.7816710023968025,1.2768302638704434
1152,0.7825451374640953,1.2757219042663892
1153,0.7834177562519996,1.2746154672288643
1154,0.7827388847127865,1.2754762424323307
1155,0.7836098247259512,1.2743719339973243
1156,0.784479257922484,1.2732695361305446
1157,0.7853471882094292,1.272169043878055
1158,0.7846689954734969,1.2730289583928658
1159,0.7855352643297907,1.271930572751457
1160,0.7864000396190908,1.2708340808783953
1161,0.7872633252007435,1.269739477880223
1162,0.786585818036199,1.2705985231247572
1163,0.787447459293191,1.2695060050481237
1164,0.7867709580395027,1.2703637748479355
1165,0.7860956181613572,1.2712200720815676
1166,0.7869554629141502,1.2701298318825267
1167,0.7878138340683951,1.2690414601328417
1168,0.7871393359227885,1.2698966900916568
1169,0.7864659917517682,1.2707504568683357
1170,0.7873225803057564,1.269664345366739
1171,0.7881777058562365,1.268580088880516
1172,0.7875051992812738,1.26943279362723
1173,0.7883587111317739,1.2683505832319808
1174,0.7876871960456311,1.2692020308203942
1175,0.78701682396389,1.2700520291363164
1176,0.7863475919707236,1.2709005818768717
1177,0.787199186709846,1.2698208022830935
1178,0.7865309361269005,1.2706681106445077
1179,0.7858638191327301,1.2715139816719754
1180,0.7851978328453295,1.272358419019736
1181,0.7845329743924545,1.2732014263296507
1182,0.7838692409115811,1.2740430072312576
1183,0.7847186114601916,1.272966047799955
1184,0.785566547261254,1.2718909075568807
1185,0.7849036219049154,1.2727314637969416
1186,0.784241814466547,1.2735706025728541
1187,0.7835811221207453,1.2744083274670883
1188,0.7844271604017192,1.2733355931847088
1189,0.7852717755737262,1.272264663333418
1190,0.7861149712244356,1.2711955333642302
1191,0.7854549250689156,1.2720324389214634
1192,0.784795986373388,1.272867940274742
1193,0.7841381523529576,1.273702040955173
1194,0.7849794726608009,1.2726352888270698
1195,0.7858193849011834,1.2715703220581769
1196,0.7851623452817009,1.2724034154778852
1197,0.7860007013841539,1.2713404218141608
1198,0.7853446073095428,1.2721723163302001
1199,0.7861814129747707,1.271111288543436
1200,0.7855262617972918,1.2719419875130074
1201,0.7848722016292674,1.2727713031370842
1202,0.7857073117775941,1.271712425181063
1203,0.7865410335466217,1.2706553076206466
1204,0.7858877602629453,1.2714836255146735
1205,0.7867199485116215,1.2704284523814664
1206,0.7860676102458574,1.2712555847194829
1207,0.78541635290514,1.2720813464985299
1208,0.7862468646990247,1.2710282990262627
1209,0.785596536440382,1.2718528827756446
1210,0.7849472831044809,1.2726761035766807
1211,0.7842991020284243,1.273497964805791
1212,0.7836519905581039,1.2743184698282526
1213,0.7844805335171804,1.273267918740183
1214,0.7853077114960937,1.2722190983787824
1215,0.7846613677006237,1.2730386300278775
1216,0.7854870364771182,1.2719917232597622
1217,0.7863113483616218,1.270946536962918
1218,0.7871343066962329,1.26990306689973
1219,0.7864885853617813,1.270721809299344
1220,0.787310049308139,1.26968023404582
1221,0.7866652417329479,1.2704978178443318
1222,0.7860214894893041,1.2713140635351543
1223,0.7853787899884951,1.272128974400644
1224,0.7847371406502691,1.272942553712432
1225,0.7855566814333448,1.2719034169338912
1226,0.7849159337323388,1.2727158530147193
1227,0.785733992954984,1.2716785947808036
1228,0.7865507198336182,1.2706430258925456
1229,0.7873661176205055,1.2696091422262374
1230,0.7881801895573327,1.268576939671582
1231,0.7889929388752535,1.2675464141316375
1232,0.7883525225287638,1.2683584300714894
1233,0.7877131449760236,1.2691691288727527
1234,0.7885242968844044,1.268140628768318
1235,0.7893341351864558,1.2671137942510966
1236,0.7901426630705428,1.2660886212784013
1237,0.7895039058651503,1.2668985335102128
1238,0.7903109904322365,1.2658751905913839
1239,0.7911167721993759,1.2648534995578156
1240,0.7904787748024409,1.2656624483904537
1241,0.7912831227678845,1.26464257534582
1242,0.7906460188043033,1.2654503913495907
1243,0.7914489380167841,1.2644323298923503
1244,0.7922505663623638,1.2634159051898648
1245,0.7916142205259281,1.2642227599262816
1246,0.7909788961113808,1.2650283195507623
1247,0.7903445906614118,1.2658325871790528
1248,0.7897113017265869,1.2666355659169135
1249,0.7905111122135295,1.2656214461683812
1250,0.7898787033237588,1.2664233090530699
1251,0.7892473054793753,1.2672238899827069
1252,0.7900455700915466,1.266211730326171
1253,0.7908425605383355,1.2652011862476986
1254,0.7916382798679842,1.2641922538822699
1255,0.7910074923939858,1.2649920608927454
1256,0.7918018133394668,1.2639849016085951
1257,0.791171899406818,1.264783601012271
1258,0.7919648268317075,1.263778208642627
1259,0.7927564946419429,1.2627744134014494
1260,0.7935469058366063,1.2617722114860515
1261,0.7943360634052671,1.2607715991058086
1262,0.795123970328019,1.2597725724821114
1263,0.7944944184908629,1.2605708127667883
1264,0.7952809534445235,1.2595735257313716
1265,0.7946522728489153,1.260370661325283
1266,0.7940245854296033,1.2611665376212575
1267,0.7933978888349469,1.2619611576010585
1268,0.7941828073768106,1.260965920095064
1269,0.7949664888524142,1.2599722511272982
1270,0.7957489361839618,1.2589801469925521
1271,0.7965301522844607,1.2579896039972787
1272,0.7973101400577574,1.2570006184595448
1273,0.7980889023985746,1.2560131867089877
1274,0.7988664421925458,1.255027305086767
1275,0.799642762316252,1.2540429699455227
1276,0.8004178656372564,1.2530601776493269
1277,0.8011917550141403,1.2520789245736423
1278,0.8019644332965375,1.2510992071052747
1279,0.8027359033251704,1.2501210216423309
1280,0.8035061679318835,1.2491443645941729
1281,0.804275229939679,1.2481692323813747
1282,0.8050430921627509,1.2471956214356796
1283,0.8058097574065196,1.2462235281999543
1284,0.8065752284676656,1.2452529491281474
1285,0.8073395081341639,1.244283880685246
1286,0.8081025991853177,1.2433163193472327
1287,0.8088645043917921,1.242350261601042
1288,0.8096252265156477,1.2413857039445195
1289,0.8103847683103741,1.240422642886378
1290,0.8111431325209226,1.2394610749461559
1291,0.8119003218837398,1.238500996654176
1292,0.8126563391268004,1.2375424045515024
1293,0.8134111869696395,1.2365852951899003
1294,0.8141648681233864,1.235629665131794
1295,0.8149173852907953,1.234675510950225
1296,0.8156687411662792,1.2337228292288127
1297,0.8164189384359412,1.2327716165617126
1298,0.8171679797776068,1.2318218695535756
1299,0.8179158678608557,1.2308735848195083
1300,0.817286701808655,1.231671335948131
1301,0.8180333489248036,1.230724624698363
1302,0.8187788491175787,1.229779367690146
1303,0.8195232050276327,1.2288355615752649
1304,0.8202664192875179,1.2278932030157748
1305,0.8210084945217174,1.226952288683962
1306,0.8217494333466763,1.226012815262305
1307,0.8224892383708318,1.2250747794434356
1308,0.8232279121946445,1.2241381779300997
1309,0.8239654574106287,1.2232030074351186
1310,0.8247018766033825,1.2222692646813513
1311,0.8254371723496178,1.2213369464016555
1312,0.8248080281633756,1.2221346698053348
1313,0.8255421230390456,1.221203874169535
1314,0.8262751005709168,1.2202744952698628
1315,0.8270069633080628,1.21934652987422
1316,0.8277377137918089,1.218419974760334
1317,0.828467354555762,1.217494826715717
1318,0.8291958881258394,1.2165710825376324
1319,0.829923317020299,1.215648739033055
1320,0.8306496437497669,1.214727793018636
1321,0.8313748708172674,1.213808241320666
1322,0.8320990007182513,1.2128900807750373
1323,0.8328220359406243,1.2119733082272106
1324,0.8321930162760167,1.212770873743677
1325,0.8315649460750536,1.2135672353876663
1326,0.832286748227273,1.2126520263112048
1327,0.8330074625088786,1.2117381966003449
1328,0.8337270913774096,1.2108257431390494
1329,0.8344456372830081,1.2099146628206603
1330,0.835163102668448,1.209004952547863
1331,0.8358794899691614,1.2080966092326506
1332,0.8352519528145298,1.2088922950005156
1333,0.8359671986113065,1.207985399055279
1334,0.8366813720755544,1.2070798627741282
1335,0.8373944756170093,1.2061756831016381
1336,0.8381065116381927,1.205272856991532
1337,0.8388174825344378,1.2043713814066468
1338,0.8395273906939172,1.2034712533188991
1339,0.8402362384976693,1.2025724697092508
1340,0.8409440283196248,1.2016750275676766
1341,0.8416507625266332,1.2007789238931297
1342,0.8423564434784896,1.1998841556935074
1343,0.8430610735279606,1.1989907199856193
1344,0.8437646550208101,1.198098613795154
1345,0.8431373207048095,1.1988940423737664
1346,0.8425109185348951,1.1996882890377008
1347,0.8418854464350177,1.200481356419283
1348,0.8425878122758804,1.1995907916148176
1349,0.8432891368034134,1.198701547143643
1350,0.8439894223316464,1.1978136200716847
1351,0.8446886711677576,1.196927007473556
1352,0.8453868856120995,1.1960417064325253
1353,0.8447620616020388,1.196833952068591
1354,0.8454591905077373,1.1959500274363393
1355,0.8461552904408814,1.1950674074898917
1356,0.846850363677959,1.1941860893427756
1357,0.8475444124887475,1.1933060701170253
1358,0.8482374391363389,1.1924273469431543
1359,0.8489294458771641,1.1915499169601202
1360,0.8496204349610177,1.1906737773152967
1361,0.8503104086310816,1.1897989251644403
1362,0.85099936912395,1.1889253576716619
1363,0.8516873186696536,1.1880530720093936
1364,0.8523742594916832,1.1871820653583602
1365,0.8530601938070138,1.1863123349075484
1366,0.8524356987895855,1.1871041633973884
1367,0.8531205845987503,1.186235762400024
1368,0.8538044691128726,1.1853686309947606
1369,0.8544873545261705,1.1845027663994394
1370,0.8551692430264566,1.1836381658400237
1371,0.8545454871963862,1.1844290570772151
1372,0.855226339319361,1.1835657705924647
1373,0.8559061996693964,1.1827037416262647
1374,0.8565850704119354,1.1818429674329416
1375,0.8559620994516358,1.1826328634944663
1376,0.8566399428386027,1.181773391936694
1377,0.8573168017035839,1.1809151687036243
1378,0.8579926781899514,1.1800581910775694
1379,0.8586675744348593,1.1792024563487242
1380,0.8593414925692673,1.1783479618151382
1381,0.8600144347179629,1.177494704782687
1382,0.8606864029995838,1.176642682565044
1383,0.8613573995266397,1.1757918924836521
1384,0.8620274264055351,1.1749423318676957
1385,0.8626964857365911,1.1740939980540728
1386,0.8633645796140667,1.173246888387367
1387,0.864031710126182,1.1724010002198204
1388,0.8646978793551385,1.1715563309113046
1389,0.865363089377142,1.1707128778292952
1390,0.8660273422624232,1.1698706383488424
1391,0.8666906400752596,1.1690296098525454
1392,0.8673529848739973,1.168189789730525
1393,0.8680143787110711,1.1673511753803953
1394,0.8686748236330273,1.166513764207239
1395,0.8693343216805433,1.1656775536235777
1396,0.8699928748884498,1.1648425410493488
1397,0.8706504852857506,1.164008723911876
1398,0.871307154895645,1.1631760996458447
1399,0.8719628857355466,1.1623446656932743
1400,0.8726176798171055,1.1615144195034934
1401,0.8732715391462281,1.1606853585331125
1402,0.873924465723098,1.159857480245999
1403,0.8745764615421963,1.1590307821132508
1404,0.8739535438345452,1.159820610653077
1405,0.8746045908495511,1.1589951155565268
1406,0.8752547117663849,1.1581707947062019
1407,0.8759039085596696,1.1573476455983793
1408,0.8765521831984183,1.1565256657364487
1409,0.8771995376460546,1.155704852630887
1410,0.8765774103143907,1.156493679013439
1411,0.8772238293006441,1.1556740520261866
1412,0.8766025659654454,1.1564617829043755
1413,0.8772480521890494,1.1556433386135727
1414,0.8778926254194094,1.1548260519526015
1415,0.8785362875921998,1.1540099204671224
1416,0.8791790406376276,1.1531949417097302
1417,0.8798208864804508,1.1523811132399282
1418,0.8792004204110004,1.15316783322497
1419,0.8798413465417312,1.1523551709041633
1420,0.8804813699596018,1.1515436531781742
1421,0.879861749009595,1.1523293015939735
1422,0.8805008579061551,1.1515189434353281
1423,0.8811390685470628,1.1507097242199835
1424,0.8817763828247108,1.1499016415484808
1425,0.8824128026261798,1.1490946930280959
1426,0.8830483298332568,1.1482888762728167
1427,0.8836829663224541,1.1474841889033192
1428,0.884316713965028,1.1466806285469442
1429,0.8836978779160671,1.1474652817474218
1430,0.8843307287706139,1.1466628584734726
1431,0.8849626951375932,1.1458615566855805
1432,0.8843447044286982,1.1466451380370775
1433,0.8849757790242944,1.145844966970757
1434,0.885605973460064,1.1450459119031344
1435,0.8862352895760625,1.1442479705011115
1436,0.8868637292072198,1.1434511404380885
1437,0.887491294183358,1.1426554193939422
1438,0.8881179863292097,1.1418608050550032
1439,0.8887438074644346,1.141067295114034
1440,0.8893687594036385,1.1402748872702047
1441,0.8899928439563894,1.1394835792290734
1442,0.8906160629272366,1.1386933687025622
1443,0.8912384181157263,1.137904253408936
1444,0.8906212169951476,1.1386868336018865
1445,0.8912427072255439,1.1378988150319198
1446,0.8918633378567282,1.1371118863908187
1447,0.8924831106708686,1.1363260454188833
1448,0.8931020274452105,1.1355412898626547
1449,0.893720089952093,1.1347576174748957
1450,0.8943372999589659,1.1339750260145682
1451,0.8949536592284071,1.1331935132468118
1452,0.895569169518138,1.1324130769429228
1453,0.8961838325810423,1.131633714880333
1454,0.8955674750620732,1.1324152254285784
1455,0.8961812943918711,1.1316369331774248
1456,0.8967942705632489,1.1308597100090336
1457,0.8974064053122912,1.1300835537221365
1458,0.8980177003703198,1.1293084621215042
1459,0.8986281574639097,1.1285344330179252
1460,0.8980126587259206,1.1293148546747822
1461,0.8986222836001109,1.1285418807838343
1462,0.899231074514145,1.1277699643127101
1463,0.8998390331781257,1.1269991030930842
1464,0.9004461612974836,1.1262292949625563
1465,0.9010524605729924,1.1254605377646296
1466,0.9004378272438156,1.1262398621263379
1467,0.8998240318605547,1.127018124014479
1468,0.9004295158987409,1.1262504004967577
1469,0.9010341755883388,1.1254837222118723
1470,0.9016380126116923,1.1247180870266942
1471,0.9022410286465709,1.1239534928138957
1472,0.9016280931651532,1.1247306643894495
1473,0.9022302971751687,1.1239670997836182
1474,0.9028316840834067,1.1232045712220282
1475,0.9034322555517691,1.122443076597471
1476,0.904032013237654,1.1216826138084484
1477,0.9046309587939709,1.1209231807591533
1478,0.9052290938691563,1.1201647753594517
1479,0.9046170390389542,1.1209408303132513
1480,0.9052143752287372,1.120183437860337
1481,0.9058109047524977,1.119427068219648
1482,0.9064066292431625,1.1186717193207143
1483,0.9070015503292548,1.1179173890986507
1484,0.9075956696349076,1.1171640754941365
1485,0.9081889887798792,1.1164117764533998
1486,0.9087815093795685,1.1156604899281957
1487,0.9093732330450279,1.1149102138757894
1488,0.9099641613829803,1.1141609462589372
1489,0.910554295995831,1.1134126850458688
1490,0.9111436384816849,1.1126654282102677
1491,0.9117321904343584,1.1119191737312533
1492,0.9123199534433956,1.1111739195933636
1493,0.9129069290940818,1.1104296637865363
1494,0.9134931189674579,1.1096864043060901
1495,0.9140785246403345,1.1089441391527082
1496,0.9146631476853061,1.108202866332419
1497,0.9140521502586626,1.1089775805513211
1498,0.9146360103719199,1.108237275090339
1499,0.9140258462555942,1.1090109327133801
1500,0.9146089454247025,1.1082715920915713
1501,0.915191267646217,1.1075332366005044
1502,0.9157728144719639,1.1067958642725413
1503,0.9163535874496391,1.1060594731452809
1504,0.9169335881228229,1.1053240612615407
1505,0.9175128180309923,1.1045896266693402
1506,0.9169035797720076,1.105362110351518
1507,0.9174820608736306,1.1046286252086173
1508,0.9180597747589386,1.1038961128576832
1509,0.9186367229532123,1.1031645713647358
1510,0.9192129069776922,1.102433998800918
1511,0.9186045595872372,1.1032053529062973
1512,0.9191800027356039,1.1024757197363857
1513,0.9185724812532935,1.10324602663149
1514,0.9191471854267841,1.1025173304448115
1515,0.9197211309148972,1.1017895962332966
1516,0.9202943192189889,1.1010628220933012
1517,0.9208667518364568,1.1003370061261994
1518,0.9214384302607528,1.0996121464383692
1519,0.9220093559813961,1.0988882411411747
1520,0.9225795304839861,1.0981652883509503
1521,0.9231489552502148,1.0974432861889838
1522,0.9237176317578808,1.096722232781501
1523,0.9231111198525899,1.0974912595833706
1524,0.923679074892003,1.096771120961597
1525,0.9242462850723477,1.096051926783917
1526,0.9248127518579609,1.0953336751936262
1527,0.9253784767093427,1.0946163643388824
1528,0.9259434610831704,1.093899992372692
1529,0.9265077064323101,1.0931845574528931
1530,0.9259021458398707,1.0939523780375835
1531,0.9264656810809405,1.0932378434993486
1532,0.9270284806363172,1.0925242417738268
1533,0.9275905459456987,1.091811571035553
1534,0.9281518784450286,1.091099829463822
1535,0.92754721924083,1.0918665071332454
1536,0.9281078490459582,1.0911556565426639
1537,0.9275040052925125,1.0919213002612629
1538,0.9280639341576785,1.0912113384275428
1539,0.9286231353699985,1.0905022992212872
1540,0.9291816103469775,1.0897941808451694
1541,0.9297393605024422,1.0890869815065287
1542,0.930296387246551,1.0883806994173548
1543,0.9308526919858063,1.0876753327942714
1544,0.9314082761230681,1.0869708798585238
1545,0.9319631410575633,1.0862673388359618
1546,0.9325172881848984,1.0855647079570252
1547,0.9330707188970725,1.0848629854567298
1548,0.9336234345824864,1.0841621695746517
1549,0.9341754366259566,1.0834622585549134
1550,0.9347267264087258,1.0827632506461684
1551,0.9352773053084739,1.0820651441015867
1552,0.9346746781787648,1.0828292452020556
1553,0.9352245815411209,1.082131995205145
1554,0.9357737771771419,1.0814356425698777
1555,0.9363222664522165,1.0807401855650098
1556,0.9368700507282227,1.080045622463747
1557,0.9374171313635404,1.0793519515437315
1558,0.937963509713062,1.0786591710870284
1559,0.9373618653835474,1.0794220260459393
1560,0.9379075786749157,1.078730088849756
1561,0.938452592782054,1.078039038184253
1562,0.938996909047826,1.0773488723467473
1563,0.9395405288116585,1.076659589638912
1564,0.9400834534095525,1.0759711883667642
1565,0.9406256841740945,1.0752836668406511
1566,0.9400250292033575,1.0760452673420486
1567,0.9405666051897741,1.0753585760418942
1568,0.9411074903904937,1.0746727606235003
1569,0.94164768612633,1.0739878194121404
1570,0.9421871937147324,1.0733037507373557
1571,0.9427260144697949,1.0726205529329398
1572,0.9432641497022681,1.0719382243369264
1573,0.94380160071957,1.0712567632915755
1574,0.944338368825795,1.0705761681433599
1575,0.9437387889090804,1.0713364055299541
1576,0.9442749156927154,1.0706566235467498
1577,0.9448103625438411,1.0699777036840061
1578,0.9453451307551046,1.0692996443027107
1579,0.9458792216158791,1.0686224437680034
1580,0.9464126364122729,1.067946100449163
1581,0.9469453764271405,1.0672706127195937
1582,0.947477442940093,1.0665959789568127
1583,0.9468789101271174,1.0673548886681659
1584,0.9474103467999652,1.0666810535111784
1585,0.9479411128902605,1.0660080686193734
1586,0.9484712096664443,1.0653359323844305
1587,0.949000638393761,1.0646646432020836
1588,0.9495294003342675,1.0639941994721074
1589,0.9500574967468436,1.0633245995983052
1590,0.9505849288872028,1.0626558419884948
1591,0.951111698007901,1.0619879250544981
1592,0.951637805358347,1.0613208472121274
1593,0.9521632521848125,1.0606546068811717
1594,0.9526880397304419,1.059989202485387
1595,0.9532121692352615,1.0593246324524805
1596,0.9537356419361906,1.058660895214102
1597,0.9542584590670494,1.0579979892058275
1598,0.9547806218585706,1.0573359128671507
1599,0.9541835107754821,1.05809301989602
1600,0.9547050677061961,1.057431711758585
1601,0.9552259730979586,1.0567712297399974
1602,0.95574622817088,1.0561115722932184
1603,0.9551500046972862,1.0568675538775827
1604,0.9556696584349549,1.0562086588938684
1605,0.9550742256259612,1.056963637955012
1606,0.9544795343273149,1.0577176768180716
1607,0.9549986351770913,1.0570594828685893
1608,0.9555170903790446,1.056402107568298
1609,0.9560349011369927,1.055745549390816
1610,0.9565520686517637,1.0550898068135548
1611,0.9570685941212026,1.0544348783177053
1612,0.9575844787401833,1.0537807623882278
1613,0.9569908119833697,1.0545335021834175
1614,0.9575061055322758,1.0538801357012715
1615,0.958020760946756,1.0532275783417042
1616,0.958534779411466,1.0525758286026314
1617,0.9590481621081305,1.0519248849856848
1618,0.9595609102155531,1.0512747459962004
1619,0.9600730249096251,1.050625410143207
1620,0.9605845073633339,1.049976875939415
1621,0.9610953587467728,1.0493291419012043
1622,0.9616055802271496,1.0486822065486143
1623,0.9621151729687952,1.0480360684053311
1624,0.9626241381331728,1.0473907259986777
1625,0.9631324768788864,1.0467461778596014
1626,0.9636401903616904,1.0461024225226645
1627,0.9630479099742523,1.0468534044707323
1628,0.9635550516756919,1.0462103741240059
1629,0.9629635507231591,1.0469603677875448
1630,0.9623727755386665,1.04770944121346
1631,0.9628793983617071,1.0470670687786263
1632,0.9633854003234449,1.046425483564914
1633,0.9638907825644705,1.0457846841261114
1634,0.9643955462225815,1.045144669019547
1635,0.9648996924327927,1.0445054368060793
1636,0.9654032223273435,1.0438669860500855
1637,0.9648134830345351,1.0446147460170856
1638,0.96531645074936,1.043977008076904
1639,0.9658188047146856,1.0433400483404325
1640,0.9663205460532243,1.0427038653841274
1641,0.9668216758849517,1.0420684577879151
1642,0.9673221953271155,1.041433824135182
1643,0.9678221054942432,1.0407999630127627
1644,0.9683214074981504,1.04016687301093
1645,0.9688201024479498,1.0395345527233855
1646,0.9693181914500579,1.0389030007472473
1647,0.9698156756082048,1.0382722156830413
1648,0.9703125560234414,1.03764219613469
1649,0.9708088337941474,1.0370129407095021
1650,0.9713045100160408,1.036384448018163
1651,0.9707161971692714,1.0371303993228334
1652,0.970128596565658,1.0378754475387573
1653,0.9706237847104566,1.0372475737047957
1654,0.9700369504996281,1.0379916501729483
1655,0.969450825454009,1.0387348274550365
1656,0.9688654082888798,1.0394771071800208
1657,0.9693601633834056,1.0388497824321754
1658,0.9698543216684082,1.0382232144089956
1659,0.9703478842231095,1.0375974017420824
1660,0.9708408521241306,1.036972343066334
1661,0.9713332264454995,1.0363480370199365
1662,0.9718250082586597,1.035724482244353
1663,0.9723161986324778,1.0351016773843142
1664,0.9728067986332503,1.0344796210878093
1665,0.9732968093247125,1.033858312006075
1666,0.9737862317680458,1.0332377487935862
1667,0.9742750670218849,1.0326179301080471
1668,0.9747633161423264,1.0319988546103804
1669,0.9752509801829347,1.031380520964718
1670,0.9746669975600707,1.0321209817617627
1671,0.9751541355626786,1.0315033151060107
1672,0.9745709094050455,1.0322428167429263
1673,0.9750575224896317,1.031625815657007
1674,0.9755435541965781,1.0310095517288966
1675,0.9760290055671581,1.0303940236383122
1676,0.9765138776401598,1.0297792300681223
1677,0.9769981714518936,1.029165169704337
1678,0.9774818880362,1.028551841236098
1679,0.9779650284244559,1.0279392433556718
1680,0.9784475936455831,1.0273273747584362
1681,0.9789295847260544,1.026716234142875
1682,0.979411002689902,1.0261058202105664
1683,0.9798918485587245,1.0254961316661753
1684,0.9803721233516931,1.0248871672174422
1685,0.9808518280855604,1.0242789255751767
1686,0.981330963774666,1.023671405453246
1687,0.9807492619585579,1.024408974301246
1688,0.9812278907132731,1.0238020969468022
1689,0.9817059527080657,1.0231959382156317
1690,0.9811250616117887,1.0239324791113793
1691,0.9816026189969491,1.0233269602000183
1692,0.9820796118934746,1.0227221570320515
1693,0.9814995294292727,1.0234576726227171
1694,0.980920131832207,1.024192319836062
1695,0.9813966831408122,1.0235880765795218
1696,0.9818726724785347,1.0229845458739915
1697,0.9823481008388406,1.0223817264598052
1698,0.9828229692128566,1.0217796170802647
1699,0.9832972785893752,1.0211782164816299
1700,0.9837710299548627,1.0205775234131114
1701,0.9842442242934651,1.0199775366268602
1702,0.9847168625870166,1.0193782548779609
1703,0.9851889458150441,1.0187796769244213
1704,0.9856604749547758,1.018181801527165
1705,0.9861314509811472,1.017584627450023
1706,0.9855534137883095,1.0183175497387564
1707,0.9860239007163293,1.0177209958138949
1708,0.9854466033505702,1.0184529800388453
1709,0.9859166021782867,1.0178570450007887
1710,0.9863860512997717,1.0172618069627766
1711,0.9858095544842841,1.017992776129969
1712,0.9862785177117568,1.0173981541812949
1713,0.9867469334048136,1.0168042264789123
1714,0.9861712350772729,1.0175341832032707
1715,0.9866391670684337,1.0169408688107324
1716,0.9871065536843133,1.01634824592681
1717,0.9875733958778099,1.0157563133432765
1718,0.9880396945996026,1.0151650698547183
1719,0.9885054507981591,1.0145745142585259
1720,0.9889706654197404,1.013984645354887
1721,0.9894353394084087,1.0133954619467787
1722,0.9888607544261738,1.0141240070048985
1723,0.9882868364027111,1.0148517063926084
1724,0.9887510984465134,1.014263045310014
1725,0.9892148222154823,1.0136750667330228
1726,0.9886416965942684,1.0144017613942604
1727,0.9880692346969931,1.0151276144866952
1728,0.9885325479870516,1.0145401563764598
1729,0.9889953253450219,1.0139533778013432
1730,0.9894575677002664,1.013367277582961
1731,0.9899192759799993,1.0127818545456513
1732,0.9903804511092937,1.012197107516468
1733,0.9908410940110874,1.0116130353251716
1734,0.9913012056061895,1.0110296368042229
1735,0.9917607868132855,1.0104469107887737
1736,0.9911894960374715,1.011171278957691
1737,0.9916486123897342,1.010589142354952
1738,0.9921072004147793,1.0100076756447363
1739,0.9925652610240393,1.0094268776713926
1740,0.9930227951268519,1.0088467472819262
1741,0.9924524201727297,1.0095699542346817
1742,0.992909493754673,1.0089904077626755
1743,0.9933660428689375,1.00841152628949
1744,0.9938220684177042,1.0078333086712046
1745,0.9942775713010854,1.0072557537665219
1746,0.9937081110655178,1.0079778009018383
1747,0.9941631577105391,1.0074008244846078
1748,0.9935944144853043,1.0081219624866355
1749,0.994049005786295,1.0075455634228925
1750,0.9945030775543703,1.0069698231009365
1751,0.9949566306796491,1.0063947403921412
1752,0.9954096660502189,1.005820314170456
1753,0.9958621845521402,1.0052465433124012
1754,0.9952944181983475,1.0059664426902328
1755,0.9947272988717387,1.0066855216699129
1756,0.9951794328700566,1.0061122383432217
1757,0.9956310522024686,1.0055396075871925
1758,0.9960821577472443,1.0049676282882238
1759,0.9955158802272059,1.005685639899219
1760,0.9959665385906665,1.0051142276038219
1761,0.996416685133158,1.0045434642718492
1762,0.9968663207261118,1.003973348798369
1763,0.997315446238983,1.0034038800809566
1764,0.9977640625392545,1.0028350570196862
1765,0.9982121704924436,1.0022668785171254
1766,0.998659770962107,1.0016993434783277
1767,0.9991068648098467,1.0011324508108241
1768,0.9995534528953149,1.0005661994246189
1769,0.9999995360762208,1.00000058823218
1770,1.0004451152083347,0.999435616148433
1771,1.0008901911454944,0.9988712820907547
1772,1.0013347647396098,0.9983075849789652
1773,1.001778836840669,0.9977445237353223
1774,1.0022224082967444,0.9971820972845131
1775,1.001657775954042,0.99789802289282
1776,1.0021009160576253,0.9973361433754254
1777,1.0025435574103883,0.9967748962491589
1778,1.0029857008538685,0.9962142804469941
1779,1.002421909004035,0.9969291403523242
1780,1.0028636239989304,0.9963690678015644
1781,1.0023005338113957,0.9970830380341459
1782,1.0017380755993806,0.997796206953335
1783,1.0021794309130758,0.9972365904603718
1784,1.0026202914338183,0.9966776013401586
1785,1.0030606579931933,0.9961192385382873
1786,1.0035005314209227,0.9955615010027116
1787,1.0039399125448718,0.9950043876837398
