Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6097101107037258,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5041834755293914,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5326565778896336,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.455415767829707,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5129719552741897,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.4162502173462527,0.5218617965116314,0.582912218533035,0.4721140979648262,0.4703184068373569,0.6665321987344387,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4277436108457803,0.3898402706266832,0.4958432912930365,0.5845506415767651,0.4366501339142775,0.4338542806368142,0.644571912954554,0.3793478943055847,0.5609598812685604
0.3806618569203198,0.4005546928778399,0.3646553239490766,0.4605480731645207,0.5485216789206573,0.4137136801530169,0.4260681316694822,0.6105830475183167,0.3596951065848197,0.5192283653224826
0.3654234922195124,0.386682880560649,0.343026913580733,0.4306494578912063,0.5151401809383944,0.3895775688849601,0.4178940963525679,0.5828348748464679,0.3394048572303734,0.508433626864231
0.3475777501418667,0.364171340697051,0.3257560181240123,0.4065809267915883,0.506941001579288,0.3681815244833559,0.3947697659889939,0.5592508528702348,0.3198049996105483,0.4805382978989012
0.3335863734378258,0.3547668857572719,0.3098293333493563,0.3893514268274675,0.4820112262814333,0.3540055782632565,0.3868399096027808,0.5382040653725111,0.3076509515785091,0.4667649611531282
0.3188048480918461,0.3372063509368103,0.2964284717855396,0.3704361954872595,0.458928196346329,0.3374464717052509,0.3684063631260222,0.5179285595865398,0.293458934284022,0.44347983595894347
0.3080609680839434,0.3295708002744875,0.2837532139890066,0.3545105362593534,0.4424892190012163,0.3228571807382552,0.3605184186320942,0.498363612382967,0.2803764906343423,0.43255371697538475
0.2963787893037227,0.3153081919662694,0.273084354409796,0.3423695670308035,0.4237992782259104,0.3094990519980801,0.3457867778319684,0.4809946198481801,0.2722256355893926,0.4140055067736601
0.2873434962512345,0.3080736720722468,0.2635566814453263,0.3290525193175039,0.4107368976593818,0.3008199011403869,0.3394988040694777,0.4653388973448961,0.2614774880941852,0.4047260817478348
0.2765850445338451,0.2963577892081759,0.2547742335748456,0.3190664114573488,0.3955777321908814,0.2894075150441714,0.3269088643026747,0.4511781900322951,0.2533961876083113,0.3891184080693501
0.2684154157873452,0.2903365289132435,0.2466996302843636,0.3080198998468005,0.3850392456728594,0.2806241045478633,0.3187855492578846,0.4381716713033001,0.2442439690936819,0.37894227273373443
0.2594201505209454,0.2803398564806269,0.2389813052096932,0.2978789075018361,0.372210769240646,0.2710524516857195,0.3080482712962114,0.4263114381142892,0.2373477367508187,0.36586388665187847
0.252632592223839,0.2751567830152868,0.2315672144932475,0.2901677801030845,0.3630653703070229,0.2632891555948308,0.301084469879491,0.4154100268044792,0.2296366189251633,0.35387127951676367
0.2448844392833364,0.2665683782453162,0.2249068334069321,0.2815646426320205,0.3520420868567142,0.2551509890911689,0.2918050559127547,0.4046461351110214,0.2224764243903228,0.3454632392652422
