Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5780716542912494,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.4861268598600446,0.5250814421523468,0.5027108344190776,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4389857008312802,0.4922563040227425,0.4488316769765736,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4159590648749742,0.449339721922626,0.4084523675864781,0.5278642147922861,0.582912218533035,0.4721140979648262,0.4772242477429511,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.3856276236071683,0.4277436108457803,0.3775845174508825,0.496193420128646,0.5845506415767651,0.4366501339142775,0.4643098764533135,0.6562444490917655,0.3793478943055847,0.5609598812685604
0.3696217645711731,0.4005546928778399,0.3580275346365862,0.4608702636312554,0.5485216789206573,0.4137136801530169,0.4366171240841519,0.6213080230095587,0.3596951065848197,0.5192283653224826
0.3473620844416151,0.386682880560649,0.3362616585237416,0.4319641880744763,0.5151401809383944,0.3895775688849601,0.4276966867840967,0.5923568927554935,0.3394048572303734,0.508433626864231
0.3360826771838076,0.364171340697051,0.3172848466281104,0.4113984313230054,0.506941001579288,0.3726241082233881,0.4039487078908773,0.5671011441238272,0.32478957206728,0.47786474951121805
0.319648088955356,0.3547668857572719,0.3063369407740207,0.3902465339419758,0.4820112262814333,0.3541521416015121,0.3954879235876977,0.5433282944894934,0.3083281825775403,0.46424605602297464
0.3114576491184673,0.3372063509368103,0.2932112487441972,0.3742266105439481,0.4630001123503472,0.3409850313125042,0.3765954840322282,0.5204817160724643,0.2973630405496054,0.45132254995081
0.2971062070131641,0.3295708002744875,0.2798454372904229,0.3577360986545837,0.4425979555028979,0.3257334839042565,0.3683059126149314,0.5007915519626979,0.2843158095441369,0.4304592583232326
0.2883747876951852,0.3153081919662694,0.2696934871263967,0.3450590809200791,0.4277709493537324,0.3134746860818518,0.3532190502924956,0.4833118105277527,0.274073937947881,0.4197848828438746
0.2767974205204189,0.3080736720722468,0.2603171091455916,0.3317442104535095,0.4109224420741555,0.3007862397480522,0.346614072981374,0.4675572545018575,0.2635232790405776,0.40252794047192236
0.2697031583944187,0.2963577892081759,0.2518784351115602,0.3212903319767871,0.3991342794024159,0.2904363551221126,0.3337390439887593,0.4533076637285916,0.2550260523853886,0.39120149484953515
0.2600035237967125,0.2903365289132435,0.2440363241658278,0.3102877979958929,0.3852749102581999,0.2810456217889638,0.3253576118591877,0.4402206707561844,0.2461529933610246,0.37692093954959577
0.2537273290522713,0.2803398564806269,0.2359287182822193,0.3007518884247134,0.3751757640705534,0.2724224925618174,0.314385252539599,0.4282871452687014,0.2386721545810581,0.36389493473835366
0.2454831524768862,0.2751567830152868,0.2293119553484321,0.2914461737278686,0.3633301717618558,0.2644376565999551,0.3072062264217811,0.4173186324533901,0.2309469367375211,0.3547239555311953
0.2394980075419889,0.2665683782453162,0.2228963608408795,0.2828140042244312,0.3542971626919091,0.2569987308867688,0.2977288453096409,0.4064930197147705,0.2245272506748788,0.3436048082496968
0.2324349567247966,0.2586306129077595,0.2165450300981906,0.2748289110376872,0.3440455895211685,0.2497942333575425,0.2916690268559282,0.3962170818588305,0.2179145533049609,0.3358005190781389
0.2273299014541194,0.2533563532732309,0.2105815943315445,0.2673106548105441,0.336324913668191,0.2429991346068656,0.2834359703143915,0.3856505481975292,0.2121000438455476,0.3261138919060284
0.2211448552628123,0.2463994228962921,0.2053446673531601,0.2602889987421716,0.3273042554977442,0.2366407474763539,0.2782333589823484,0.3756335265282182,0.2063278892364792,0.31892656023491944
0.2166863131975107,0.2415041770125478,0.2000817193092963,0.2537296334419623,0.3201873503706443,0.2307004247599342,0.2710147874908801,0.366236688844024,0.2012344774962422,0.3104441299804896
0.2112334187777066,0.235346870643319,0.1952546743922597,0.2475356097771288,0.3122477493224188,0.2250057544207259,0.2661602911764872,0.3574152112652818,0.1961808342708434,0.30415279274546253
0.2073143432627746,0.2299051822430964,0.190621129970615,0.2416433898437918,0.3052704878397229,0.2196264403897535,0.2596909682598172,0.3490489417009353,0.191685792652394,0.2966099649775667
0.2024568366121458,0.2244569761726896,0.1862180194497394,0.2360043076738071,0.2982105921089989,0.2145615447905429,0.2552234966494114,0.3410286054997559,0.1872047827816421,0.29086081297585836
0.1988874117397626,0.2196045777894973,0.1820355109361887,0.2306841735494724,0.2919959301744005,0.209735563611804,0.2493605560421085,0.3334265330180133,0.1831332606949831,0.28412402404798237
0.1945256298326899,0.2146945151189981,0.1780899366864684,0.2256362374369858,0.2856405286271848,0.2051502775152498,0.2446205449301262,0.3262397339725654,0.1791375362416185,0.27886257518228985
0.1908751744862626,0.2102659593912246,0.174347604594109,0.2208050408461879,0.2798405568366676,0.2007647794371624,0.2393245540396354,0.3193865433358459,0.1753384992444607,0.27280007150546554
0.1868904352148779,0.2058369118030879,0.1707948285464349,0.2162146375958719,0.274118197095048,0.1965970762801599,0.2350788001121999,0.3128530092483853,0.1717091353629307,0.2677194232668464
0.1836019312352906,0.2018100823294939,0.1674146151948995,0.2118518076898514,0.2687903214113512,0.1926192840035476,0.2302590367786322,0.3066467512387216,0.168243503073372,0.2622265805684725
0.1799746723744386,0.1978011526908233,0.1641466842074528,0.2076948286911439,0.2635525642498848,0.1888263721074528,0.225960555273671,0.3007094161700092,0.1649454993060118,0.2574321104595179
0.17700183619225,0.1941302139023642,0.1610211826613587,0.2037339591218812,0.258609345295233,0.1852049715410517,0.2215775167123714,0.2950293723436951,0.1617882373439051,0.252439286209006
0.1736905918845283,0.1904593399476708,0.1580379750299518,0.1999365304755399,0.253832193163399,0.1817445356774546,0.2175637833339263,0.2895624375867691,0.1587735516572306,0.2480006786485696
0.1707064387854838,0.1870862558294796,0.1551742370717215,0.1962907501792893,0.2492333954271193,0.1784376901400411,0.21356502818033,0.2843223426419595,0.1558897669845022,0.24343653943269564
0.1676686576064702,0.1837174769035871,0.1524239402587753,0.1927928623545491,0.2448313115168831,0.1752736760822585,0.2098454628523116,0.279308751918559,0.1531283956856941,0.23919878660501306
0.1649058173256492,0.1806097457544309,0.1497825540798545,0.1894421765066641,0.2406118223022505,0.1722367321182216,0.2062322907610459,0.2745026435770099,0.1504777420549805,0.23501236042678694
0.1621027238857184,0.1775142922521444,0.1472455266654079,0.1862282558058041,0.2365648440254756,0.1693210188959875,0.2027399304973944,0.2698910991281603,0.1479252197276006,0.2310830785729856
