Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7115179910803011,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6921394189912944,0.593452012342344,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6773319180611123,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6290755451930369,0.5859312401225841,0.6559016903867867,0.6130993504221967,0.6509026270299644,0.6166590268976457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4268054203090575
0.6075277037148695,0.5457248956904189,0.6309911329504919,0.5630980630616074,0.6399210025280698,0.5932359812337236,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.3849198625906473
0.5703108298426773,0.539764407709909,0.5917986825693563,0.5434922676375441,0.5963691280183295,0.5584053137444577,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.361232059889196
0.549911186862377,0.513539389786093,0.572041568493409,0.5117860010546476,0.585204521959853,0.5391209132115403,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.33543127904150294
0.5251265630954547,0.5061064329033496,0.5458259585577138,0.485684024208684,0.555287364236485,0.5143822952763909,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.3143425839824542
0.5115228601456029,0.4864600507198208,0.5312227533148628,0.475367850143075,0.5297464549700039,0.496861195247129,0.45033861122169,0.5214784462176086,0.7447079625099329,0.29952652923757167
0.4933268567253464,0.4761640025501165,0.5119978906798964,0.4559584188602331,0.520782276373719,0.4796510203304702,0.433959638052271,0.4988899573837428,0.7256896164958576,0.2842497388475654
0.4798995130500796,0.4608433677351407,0.4971703248547778,0.4379845788641848,0.5010658551527244,0.4640326194325179,0.4255300183668176,0.4849260370663826,0.7227517292819541,0.27095173980165743
0.4655135786077424,0.4507039640269052,0.4817586237382659,0.4303593462083876,0.491704339020155,0.4521424054452777,0.4126761799563871,0.46743199311493,0.7068369444068069,0.2602812972118133
0.4541815858877063,0.4385046663310504,0.4699166432605518,0.4157368778485816,0.4759923028533359,0.4384745177951885,0.4045810469518135,0.4565516235679386,0.6997834158541049,0.24990914622389218
0.4425287912283336,0.4274496400377042,0.4575171928609181,0.4089603344763549,0.4617844448887411,0.4267638148211133,0.393044517091261,0.44242417015847,0.6865567653588955,0.24062272830722162
0.4318996924416993,0.4175707956777004,0.4477138572325669,0.3969094114465513,0.4546012944464336,0.4153934110965097,0.3860156467120825,0.4328878490416754,0.6802943393025122,0.23234497546855848
0.4234743447766461,0.4079051144258092,0.4376174137490907,0.3911914088270949,0.4427236431523658,0.4073588206706584,0.3761739579725376,0.4211616774354439,0.6669340965996208,0.2245844258377281
0.4134127083521107,0.3986928808556875,0.428368789258297,0.3809674024723439,0.4364426948525005,0.3978288885973849,0.36987325759453,0.4125739265258981,0.6604201875651206,0.2177535088749044
0.4064356098896799,0.3906204891712642,0.4198482904153909,0.3761965656628572,0.4263680093281047,0.3904990153587254,0.3615144407394403,0.4020440225081183,0.6483835075704358,0.21121632031107268
0.3974246268403578,0.3828382132789145,0.4119387985894608,0.367000692285079,0.4208863505370852,0.3823114794497791,0.3558462985883357,0.3947498829700053,0.6429447037457201,0.20525917363937352
0.3912521521184749,0.375873934463448,0.4045181128827727,0.3629609212826768,0.4115833588281475,0.3755334178236336,0.3485822606517094,0.3854040889089424,0.6324067089934045,0.19975406673465365
0.3829868348899642,0.3691488886919509,0.3973586967905513,0.3545288563690521,0.4028815423258863,0.3682427036923631,0.3436756915338751,0.3791729838991017,0.6278256235309672,0.1946465098870514
0.3771134227312135,0.3626844336282588,0.3904976690521233,0.3501005952733286,0.3971505078535208,0.3622372101295811,0.33713875783277,0.3708720534592877,0.618365221725646,0.18982246242754205
0.3694126782538446,0.3565976718609444,0.3840640692286265,0.342686227643362,0.3894402009929161,0.3556502499509243,0.33284023308657,0.3645250334640295,0.612864597108152,0.18536148613779685
0.3641997711529962,0.3508986890841383,0.3778614519929894,0.3384035192600739,0.3821496982148339,0.3493328231913314,0.3268805672392221,0.3570802190993288,0.6040204454369212,0.1810650858749739
0.3573858219186681,0.3454591834099743,0.3719713948582708,0.3314119274736422,0.3775101186459788,0.3439400860063121,0.3224408770575411,0.3512554852372005,0.5980548772502542,0.1771168075276473
0.3525858127087823,0.3403288398495533,0.3663799588323925,0.3275405243144514,0.3709579169100908,0.3380439552263353,0.3170251901084981,0.3443440642338032,0.5887560178324581,0.17324146337410842
0.3478218262541555,0.3354603975445898,0.3610855802899236,0.3212414366148658,0.3647139515565235,0.3328550474995484,0.3128968131963829,0.3388456205985304,0.5831810942590675,0.16967765008226424
0.3430969867955022,0.3307065323653866,0.3560531518764994,0.3167830413714688,0.3586791464857845,0.3271186550136553,0.307794598411676,0.3326662500900053,0.5737884364476272,0.16622371326920007
