Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0825571978133225,1.0,1.0
0.6780746656989453,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.4374725213163629,0.6466807871186552,0.884420109589842
0.5573565203229548,0.61413025307619,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6231717710434851,0.516385896818166,0.5791723944002032,0.7094274295214343
0.4849736867930442,0.5467967780506036,0.5046302155377186,0.6058938083805158,0.622929740965258,0.5569826062016053,0.5827295966722486,0.5120225483166868,0.4961102233687856,0.6980387390305524
0.4509109283961959,0.501886048811349,0.455455261767178,0.539472026290112,0.5574334570971988,0.500055113098868,0.5216575109755408,0.5008484830022798,0.4524870610443576,0.622023607389366
0.4206394151753898,0.4695165850118866,0.420160438850059,0.4908454261995945,0.5100184295880336,0.4584025274371448,0.4746403642838507,0.4840015846786876,0.4126285715536915,0.5607173959645787
0.3972434746980954,0.4431286290959221,0.3900983118192418,0.4531849306493228,0.4739816431449883,0.4261146765673871,0.4619627424641849,0.4596856160131197,0.3870125649259642,0.5609598812685604
0.376213511866198,0.4193948134921317,0.3648927748637449,0.4226755638559746,0.4451789583854134,0.3992208826885474,0.4311700556694645,0.4404335113167966,0.3619505298293126,0.5257610861394275
0.3566513140211269,0.399415584296265,0.3441378396737079,0.3965554725494873,0.4196235787837228,0.3769922210604576,0.4226350298387903,0.4242802947326068,0.344100926933389,0.5145041200501945
0.3406848286504037,0.3821308430712511,0.3259957649937359,0.3746560276701529,0.3981826459046977,0.3576262303287561,0.399209077550024,0.4097177117449549,0.326012463125225,0.4877429608476974
0.32447283587721,0.3661100624385305,0.3104530108834264,0.3556293826378442,0.3795895907313037,0.3402365435247312,0.3784658331102687,0.3950482270530231,0.3130369782941154,0.4635782232768144
0.3104162037180982,0.3516764539572013,0.2966541204023035,0.3390771726000606,0.3634770595686816,0.3250092115181292,0.3604766436557942,0.3804002645501092,0.2991562364784843,0.4421789466058079
0.2979966403786349,0.3383541509721823,0.2845503901688805,0.3243105283616,0.3488670853946308,0.3111525354705866,0.3554348205641762,0.367332001200587,0.2869073631007529,0.432381883773668
0.2869481216348641,0.3259481246455152,0.2738380382548653,0.3110174192014994,0.3350977394757378,0.2988727131372661,0.3409350648157085,0.3557205870261515,0.2756538291071835,0.4150678405779876
0.2783312312026027,0.3134465372082815,0.2640504407199447,0.2990376128463279,0.3223187906034374,0.2878300317785756,0.3352468311754476,0.345321732546539,0.2654753154319931,0.40677750555391345
0.2705666626447516,0.3018424785327179,0.2551177378741918,0.2881281398550227,0.3107611473771977,0.277792804951649,0.3228272562501622,0.3357730562320442,0.2561378469892345,0.3918808268362924
0.2624211198558264,0.29117252362876,0.246912017479179,0.2781659384311947,0.3002549603647628,0.268594942822977,0.3181236595209791,0.3271124721734749,0.2476422711574474,0.3844952038039127
0.2548927341732131,0.2814031471537353,0.2391860953572512,0.2690792011045792,0.2906736207655709,0.2600607342963892,0.3074100572221201,0.3191795397332682,0.2397395540756854,0.37174158029187604
0.2472151650730694,0.2724195047822342,0.2319322689496493,0.2606281336463412,0.2816979988475702,0.2520299120565695,0.3021116485914519,0.3108387802768138,0.2323113473681574,0.3599964363363594
0.2401360571559496,0.2641166054890423,0.2251008636970506,0.2528239331454022,0.273312416020272,0.2445168306605834,0.2928884851402359,0.3020291806726583,0.2254530347234651,0.34913903295278753
0.233594902585673,0.2563863392425241,0.2186887207217823,0.2456083163914225,0.265560711909093,0.237537398602459,0.2842838524091173,0.2936888261186651,0.2190807400192996,0.3389680682379459
0.2272525526804059,0.2491587366445076,0.2127366018439545,0.2388563336553494,0.2582410277490787,0.2310595123371576,0.279194571331892,0.2858736204148019,0.2131389259410643,0.32940619883604066
0.2212982155029026,0.2424122111207713,0.2071547125578375,0.2324850878904483,0.2514164458918916,0.2249705035583823,0.2716549129127354,0.2785037524652453,0.20750146905347,0.32045714258042546
0.2156350290199065,0.2361038757409116,0.2019190497092808,0.2264313022098281,0.245034261822524,0.2192074045017143,0.2670690063259683,0.2714576958375826,0.2021639202618657,0.31209004344185914
0.21033356503325,0.2301773947204395,0.1969451123614501,0.2207612641010137,0.2390182591642827,0.2137767418727169,0.2604159984167857,0.2648178974353897,0.197144440586607,0.30420982700143073
0.2053127280375464,0.2246119303995684,0.1922689507432362,0.2154164178401987,0.2333096923818513,0.2086757435588226,0.2564075261360016,0.2585818980188298,0.1923815467538147,0.2967753342230608
0.2005850488153772,0.2193620191286665,0.1878257504955828,0.2103302142767368,0.2279251925220934,0.203824724449274,0.2504386392976868,0.2526603166964377,0.1878974358036349,0.28974480049820045
0.1961206422814279,0.2143858023460637,0.1836115695012688,0.2055250729308195,0.2228309268733924,0.199224437172141,0.2468942545620898,0.2470393407371081,0.1836564335348698,0.2830973336803694
0.1918614414968835,0.2096830042912203,0.179624221398129,0.2009827325109209,0.2179629476285548,0.1948316960593312,0.2414957138509069,0.2417288233253484,0.1796488091681959,0.27681702069991726
0.1878163342560816,0.2051988332217898,0.1758480857552481,0.1966762554342489,0.2133383124628088,0.1906643557577603,0.236352903912012,0.2366662139708736,0.1758385077426877,0.27086874556571483
0.1839673769306237,0.2009424369015076,0.1722632535590573,0.1925923924487588,0.2089128766772692,0.1866930102804803,0.232849138250233,0.2317874453656913,0.1721984617232582,0.2651879322439079
0.1803002192081633,0.1968881818807067,0.1688525898071984,0.1886933644856312,0.2047058258032744,0.1829119537855316,0.2281416265735956,0.22713416915912,0.1687226823826532,0.2597780319024508
0.1767776529318344,0.1929967590059895,0.1655556879757095,0.1849646150888207,0.2006991925667781,0.1793069818102443,0.2236498681401614,0.2227059714717688,0.165415024599903,0.2546218130880111
0.1734190398585377,0.189273539001245,0.1624025823126356,0.1814005873695781,0.1968800205789274,0.1758668817871223,0.2193514505289725,0.2184817199141393,0.1622485640597445,0.2497058680572746
0.1701956154331064,0.1857186137498794,0.159393036063383,0.1779992252632029,0.193228367803296,0.172583769290943,0.2152370852018666,0.2144472669721635,0.1592251014999606,0.24499888151855315
0.1671011388949179,0.1822994546554761,0.1565041338738161,0.174748109404032,0.1897107834023682,0.1694463406251825,0.2112970217878459,0.2105748423358134,0.1563329312974132,0.24049706896680706
0.164136847307618,0.1790173203224656,0.1537297649586864,0.1716318914010988,0.1863429881037155,0.1664382183968163,0.2075204113906648,0.2068448271615313,0.1535635384012844,0.23618880245804966
0.1612925195522178,0.1758739389508327,0.1510653243310739,0.1686433801404625,0.1830895320302218,0.1635532516229727,0.203902788932697,0.2032555197288016,0.150905202288067,0.23205819946141346
0.158562790489543,0.1728595507416118,0.1485061925086088,0.1657721180410086,0.1799537284732864,0.1607852115050689,0.2004277128426244,0.1998036557338172,0.1483453140622381,0.22809519532126746
0.155933856384933,0.1699610436032576,0.1460494882292165,0.1630124247321761,0.1769392939441254,0.158106754914904,0.1970923196717068,0.1964743565024926,0.1458838590764355,0.22428637429446846
0.1534061922714231,0.1671741865589675,0.1436878812896807,0.1603572451671573,0.1740424702804356,0.1555302652762126,0.1938759400711144,0.1932690144182446,0.1435009043488782,0.22061532566350514
0.1509564871030177,0.1644936043095062,0.141397491405538,0.1578019638400553,0.1712528096458982,0.15304335623796,0.1907785316239554,0.1901816029000912,0.1412074259975873,0.21708167838882167
0.1485943293117528,0.1619123987083113,0.1391887587596684,0.155333374062998,0.1685613526840219,0.1506495603400843,0.1877947094876942,0.1872058068356935,0.1389962426137722,0.21367874259035335
0.1463157258932078,0.159424233159814,0.1370576725534056,0.1529440168601038,0.1659659771620927,0.1483416442012609,0.1849183657909898,0.1843373872734839,0.1368648375468663,0.21039492141107144
0.1441147198591591,0.1570232753112954,0.1350029007470755,0.15064022276612,0.1634635422846922,0.1461158034712774,0.1821404527209351,0.1815625275552259,0.1348069020756978,0.2072279307765042
0.1419874956529495,0.1547064659117731,0.1330189898321889,0.1484160471740192,0.171219345237032,0.1439618169581644,0.1794593397228718,0.1788804343290727,0.1328205331889922,0.20416969262775012
0.1399316278157874,0.1524687105127038,0.131101277136124,0.1462670989409327,0.1774392496176076,0.1418801054966956,0.1768647501273713,0.1862344038066864,0.1308995900319179,0.20121347523363112
0.137944876039489,0.1503039570100873,0.129247666008715,0.1490542115905659,0.1804041527372277,0.1398662271454812,0.1743563116594856,0.1852597116780323,0.1290432269133849,0.1996455417934331
0.1386008045425182,0.1520393199962899,0.1274518626849,0.1502915951615456,0.1797443128690649,0.1379181748837506,0.1719278826226319,0.1830981900636565,0.1272469723957341,0.1978711739561214
0.1373983450730924,0.1511504323639345,0.1257097990053664,0.1497232259274441,0.1786944886165229,0.1415676362324568,0.1701378794124305,0.1807428962270437,0.1255077092396572,0.1956856176842914
