Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.8913765571652483,0.9278882004126284,0.9394479372470116,0.947414371230172,0.8542570471424673,0.8715146747954856,0.8900346438820839
0.8615580849058151,0.9319257078567308,0.8875043368064046,0.8434732078526991,0.8768345576176648,0.9139535869346757,0.9086287734228662,0.7906418332246148,0.8181842817235824,0.8265067280373298
0.8197102783704978,0.916889811900865,0.8581167172741163,0.8111377542692108,0.8469606185606597,0.896708331514728,0.8868477241922621,0.7548174420619388,0.7884664017868398,0.789774850365253
0.7923372685068982,0.9062338624113684,0.8367364633999267,0.7872746483385631,0.8253765252329973,0.8855129686876363,0.8720822043955877,0.7304098405763662,0.7668917422169624,0.7936375582423676
0.7710536891650277,0.8952685376776711,0.8179424486339679,0.7681826718276773,0.809604895656238,0.8768643348368936,0.8592984575911731,0.7123634491468596,0.7511522335170313,0.7866248329730214
0.7533519158404622,0.8841055467823314,0.8035066684743846,0.7530734149840578,0.7954219912376004,0.8684561451607138,0.8475030892596698,0.6982035112544099,0.7379549080775383,0.7780109634098651
0.7388979904540688,0.8740658892444179,0.7896419388641325,0.7407622542436307,0.7841661687340921,0.8566905390352387,0.8380537630720387,0.6846873665662905,0.7273832222179074,0.7700004468965396
0.7260468357794309,0.8650806073472804,0.7780350919984633,0.7286832535491349,0.7748177446443789,0.845801281320683,0.8274374969036818,0.6730982695086257,0.7186870925772094,0.7694488243234727
0.7149352768934548,0.8567116066773067,0.7682157896907027,0.7177910949835017,0.7667916807944517,0.8360110175144686,0.8156588780015677,0.6628966717302335,0.7111561432266799,0.7669477663037669
0.705201428663398,0.8488870288003186,0.7598517324441786,0.7073126447055293,0.7599588877087291,0.8254282187365659,0.8049812057805036,0.6541928230681997,0.7028140444209868,0.7597153743672659
0.6967131645046082,0.8417666010513996,0.7521675659442719,0.6973846966984121,0.7539181777842932,0.8158979551841137,0.7957456448092418,0.6461043569139164,0.695501221431175,0.7525764165358447
0.6892033385515549,0.8351969588240528,0.7450140002141145,0.6877082196775848,0.748548397864738,0.8075069310879353,0.7862033836172966,0.638629627076571,0.6887953046279601,0.7446160496172237
0.6823583900709487,0.829342826020523,0.7386694400149978,0.6769596390655579,0.7432160036316394,0.799644012241365,0.7774757649993564,0.6319183339700452,0.6826619232179925,0.737389405717528
0.6759740100820653,0.8240191832787552,0.7321708977810627,0.6670575157205046,0.7381421471561116,0.7923909565703608,0.7692936845456666,0.6255612479745387,0.6766752828987024,0.7302119374754025
0.6701638511990119,0.8182619451670937,0.7254610963359166,0.658041769882677,0.7329501980841809,0.7850147540477164,0.7615632287179712,0.6194703520034154,0.6711076545978275,0.723569670997905
0.6647206544322253,0.8126561260810317,0.7193019299104748,0.6480226720178658,0.7277402434242987,0.7778260461647003,0.7544314773986149,0.6124865674740039,0.6660611147207878,0.7175428099305567
0.6597554511090729,0.807278463033133,0.7136569016792889,0.6378130101236609,0.7229566708803651,0.7711609369503202,0.7474699695721204,0.6060363187509256,0.6612473722011742,0.7120382557047061
0.6551563103160172,0.8017642612500221,0.7084212061849073,0.6272966708274501,0.7172053244814109,0.7649761424710728,0.7410017705335281,0.5993746672305955,0.6564387491484864,0.7068927608204928
0.6508998012034531,0.7964640630596063,0.7035307071269505,0.6154299058355603,0.7117084641047222,0.758880374207447,0.7348883655993512,0.5925705974629882,0.6519299428429018,0.7015349515995409
0.6549068695132085,0.7915389022883887,0.6989427260057468,0.6033430879346356,0.7066072829095873,0.7531953146534937,0.7365590879755185,0.5859588687131397,0.6474290336208925,0.6962273809167469
0.6578562466957185,0.7866814082853447,0.6945823738812368,0.5921154873506852,0.7017777426390542,0.7472668785958007,0.7380026291594779,0.5796044284848836,0.6432116455351177,0.691168202593397
0.6604087584920794,0.7819695482112461,0.6895280079728918,0.5794742470812706,0.7054643989992707,0.7415445391060365,0.7392631733459064,0.5735123724559766,0.6391360839946357,0.6863509831110887
0.662396498375393,0.776966468966673,0.6845293864528035,0.5676292999918181,0.7088380954039731,0.7361986695028664,0.7401694697181714,0.5676029707641895,0.6342727813167174,0.6817915914547734
0.6638566646531501,0.7720260336519504,0.6796647717889547,0.5564397172202141,0.7116693010745909,0.731143835294753,0.7397331669350525,0.5612746005109106,0.6295296782460484,0.6771974556778181
0.6651069637149668,0.7673573181290143,0.674166919650831,0.5445713444577213,0.713680023095426,0.7263691196065792,0.7391194160239827,0.5543752935664443,0.6246454312835897,0.6728798457328546
0.666065987417601,0.7628211621289335,0.6681955184078607,0.5517572181473268,0.7155491717635523,0.7212729808765465,0.7384827011839336,0.5468037224793534,0.6186948897174765,0.6687530262725618
0.6669438420169019,0.7584806295227448,0.662277453851657,0.5583189174266844,0.7170907666088628,0.7164240142798732,0.7376907036144952,0.5371773872339071,0.6129906448603958,0.6645728741997193
0.6674874621740363,0.7539388254794684,0.6554036147134706,0.564307814629299,0.7176962262556267,0.7116915085398237,0.7368640135167094,0.5277153823369106,0.6068779721155205,0.6605980370092402
0.6673128305732691,0.7492563270654368,0.6483923382618757,0.5695387510074168,0.7177777559715176,0.7069180782850815,0.7360526712810299,0.5184996575714034,0.6007603169230745,0.6566042215663799
0.6670851111594283,0.7446193326483934,0.6408595510024134,0.5744975210250975,0.7177085569153828,0.702178784377308,0.7351396502746756,0.5074224761582637,0.5926190970310561,0.6525058776577926
0.6663648637118827,0.7401746507236027,0.6329906485728121,0.5775114578427734,0.7174385176609928,0.6976166464783609,0.7341722001346657,0.5121736899519825,0.5840999586299754,0.6486090678728117
0.6654713044831758,0.7358456593504124,0.6243789649748801,0.5801862788506118,0.71677552666675,0.6932496818704394,0.7327709508036575,0.5156548036752525,0.5741359647910445,0.644374597951408
0.6640155649729835,0.7312405830808719,0.6158913119593491,0.58231586792877,0.7160066172054246,0.6887799280444459,0.7312575206195353,0.5180854310366287,0.564499085843722,0.6402464916716502
0.6622311022016859,0.7268086025530882,0.6068608895541552,0.5841188788462065,0.7140064954148839,0.6845132168718951,0.729784989506782,0.5201567165847666,0.5537359980707087,0.6362181188098471
0.6600183206718734,0.7217632478713274,0.5955911478693792,0.5855688157308137,0.7120584839241034,0.6803547308864316,0.7279118115996837,0.5216798258271439,0.5584400252536416,0.6320219542127745
0.6564916099958086,0.7165889459318625,0.5996454890801266,0.5865868985345613,0.7101906452888501,0.6762001361601595,0.7259777414177278,0.5229611342581667,0.5622773746082963,0.6277585323544101
0.6521073962807359,0.7115682997925115,0.6033985736899041,0.5871466925211682,0.7066529451447582,0.6718136248081948,0.7239825708574764,0.5240386140031951,0.5652113267333679,0.6233492253612944
0.6460720844830489,0.7066800458372574,0.606890135789472,0.5875186256951447,0.7030449274275684,0.6668106215688261,0.7204030099436646,0.5250016226706538,0.567807251193021,0.6188336163716333
