Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.8963787123478907,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8572439460953521,0.8297752049002758,0.8548770412932971,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8550003764295947,0.8863253068611279
0.8664189572922956,0.8482201179585867,0.7980957748989563,0.8242779651182796,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8303547018665314,0.849652901288949
0.8363998660088828,0.8169242640971844,0.7764227451900167,0.8033269163649008,0.8477978688673686,0.8632899832337335,0.7799578836258234,0.8310194951011473,0.8062620737412279,0.8246364587022987
0.8079303101372397,0.7937621589406737,0.7607263745290702,0.8022095466280063,0.8248859758515815,0.8419546665977986,0.7656682943895565,0.8133735392340122,0.7884617104162807,0.8045458957229067
0.7919630239838759,0.7876487862790424,0.748435362127806,0.7880830636135846,0.8038714532356036,0.8172964251089169,0.7447451787405428,0.7989271805448066,0.7753041227702135,0.7876199065498537
0.7741172792679923,0.7712098239925068,0.7375337511872816,0.7760818130695671,0.7842772022473743,0.7988892412655602,0.7348924266423317,0.7929008635755391,0.7613158111856697,0.7815843801335021
0.7594156016251199,0.7635721275149407,0.7286383790352567,0.765703200503431,0.7637240210285802,0.7820588784283775,0.7184044413239038,0.7789509278860046,0.7504308032823183,0.7719316606340102
0.7472577472575629,0.7448558858662181,0.722682373766083,0.759270698101861,0.7463931530809749,0.7712526232708272,0.7118684996437383,0.7631112430548626,0.740503524924737,0.7629868796872574
0.7356475316996778,0.7283320474669429,0.714317079670573,0.7503216323333645,0.7313518858526356,0.7549935315024904,0.6985344711598291,0.7470532752774518,0.7323765267791847,0.7536393662468365
0.7262430145395429,0.7236610920535593,0.708094298678963,0.7379725419408552,0.717693021441449,0.7407315174999227,0.6919595115613209,0.7327634597671927,0.7242611540657411,0.7439706408314591
0.717429404753028,0.7099393990804792,0.6990266810711668,0.732749234450852,0.704765095770406,0.7282492878245779,0.680898058154487,0.7185493713121817,0.7166084886913124,0.7347174627484151
0.7080082925107422,0.6973377066330627,0.6929314245726143,0.7225575065003174,0.6931045345686485,0.7207111888249618,0.67579526192489,0.7101243887466978,0.7106926442355026,0.7267436341279003
