Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8572439460953521,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8482201179585867,0.7930106894297506,0.844467193076302,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8169242640971844,0.7717280447929586,0.8219537995966325,0.8477978688673686,0.8632899832337335,0.792197163244512,0.8310194951011473,0.7946074709270337,0.8322404194328534
0.8079303101372397,0.7937621589406737,0.7560829053593817,0.8049923648781797,0.8248859758515815,0.8419546665977986,0.7665333539617069,0.8133735392340122,0.7853164493724434,0.8135654909200712
0.7919630239838759,0.7876487862790424,0.7428642345080969,0.7906109049051665,0.8038714532356036,0.8172964251089169,0.7455309768450447,0.7989271805448066,0.7683367473617121,0.7981353812175376
0.7741172792679923,0.7712098239925068,0.7324071691252595,0.7784079464317281,0.7842772022473743,0.800931227488615,0.7356155223496817,0.7929008635755391,0.7544569482722503,0.7853773090712113
0.7594156016251199,0.7635721275149407,0.7259643647820695,0.7703551149197824,0.7728537966054937,0.7839563823628382,0.7271288018369171,0.7789509278860046,0.7467023195991627,0.7744780277589871
0.7472577472575629,0.7448558858662181,0.7165545134592972,0.7615191331222833,0.7550999531003972,0.7714013154727793,0.7127973839417401,0.7631112430548626,0.7360609114233345,0.7646382865393107
0.7356475316996778,0.7388085234682642,0.7118384615001525,0.7538770806138599,0.7398421243969805,0.7551336230572334,0.7048053314551381,0.7498502748909573,0.7286233459072952,0.7551952525030088
0.7262430145395429,0.723970676475435,0.701829020430826,0.7459535352579304,0.7263910939247252,0.7449379407544856,0.6929476740435816,0.7358225896512467,0.7201120261342315,0.745443966463254
0.717429404753028,0.7102338002561548,0.6966900663812579,0.7347540922313757,0.7140101577115578,0.7322494114226248,0.6868702531956674,0.7231659960265423,0.7142212566525729,0.7363445396911098
0.7080082925107422,0.7046004680611754,0.6907013930568343,0.7244709139844578,0.7075872383344073,0.7210269598316533,0.676814461568696,0.7134716819586605,0.7050038851139532,0.7280862885986188
0.7005298496148663,0.6930448071976152,0.6853570358706786,0.7140577952305794,0.701008659377137,0.7128590690648268,0.6668060862536774,0.7019328839140121,0.6999671598886508,0.7206182583369416
0.6919794538933772,0.6815281761786498,0.6770004594315925,0.7043611970592428,0.6950923786605103,0.703147304546378,0.6610944060624953,0.6936482407243116,0.6916929044485621,0.7138097509574851
0.6839386745328463,0.67515012817871,0.6717465818426008,0.6982422019006488,0.6893607406114352,0.696288533224073,0.6523273506141135,0.6860743071710204,0.685896754456258,0.7072970917334118
