Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.6768215753561604,0.6806049187163703,0.8604858029937122,0.806206150178714,0.9130342372018108,0.961997829839638,0.7059026880063535
0.7316363360013932,0.7418999121672613,0.6983757402633813,0.5561137064689795,0.5544343083738242,0.7115179910803011,0.7038746624134362,0.7412884523501265,0.844845757129933,0.5699264838407814
0.6437586867762184,0.6858442698773651,0.6729373343049018,0.4877034760748609,0.4794088380623865,0.6280235038588416,0.6467852253688041,0.7328654105084026,0.8481608844950721,0.5052738538566622
0.5852025096485624,0.6278726378371733,0.6444518696841687,0.4428890646830453,0.4885424409850304,0.5735826610929124,0.5881684277801057,0.6897124108251101,0.831755808689386,0.44966756932384294
0.5410444198352754,0.5843019286079325,0.6207754787408662,0.4105517188911164,0.5039455694731391,0.533241556777363,0.5452390413427484,0.6510884845768612,0.8143552125131477,0.4096599948864585
0.5321539120810421,0.5502740829055338,0.5954340226065036,0.3857447140114512,0.4921097404501265,0.502963387205909,0.5123454069499098,0.619707095850792,0.7903353980110501,0.37701593847751536
0.5147989827464967,0.523210450299042,0.573159921056136,0.4192201496495612,0.4733379493124284,0.4818992193616409,0.4862845136366686,0.5890681866700136,0.7695827116219304,0.3501353415860652
0.500400381456614,0.5001505491242608,0.5490609951971003,0.4149434639959018,0.4515927674643653,0.4837590063610249,0.4647856657624373,0.5635843889826274,0.7491071376619276,0.32806536114420204
0.4838515389276203,0.4802557105114418,0.5282625200999991,0.4107557508834177,0.4333337999891954,0.4783891402279539,0.4466076642075181,0.5407338298930207,0.7318135618754666,0.30960429524464855
0.4684211361930768,0.462939988492217,0.5100181625087304,0.4057106184419429,0.4176613956533,0.4690384379675206,0.4309532026918521,0.5207209882368473,0.7156631477516684,0.2938584331844172
0.4547874021272779,0.4478898933353124,0.4937397214783124,0.3991730186910304,0.4036617071290944,0.4559081241348957,0.4171426872978374,0.5008305892284344,0.7004394799365945,0.2801444856107213
0.4423574741809762,0.4338590016299128,0.4794087504707663,0.3921933344681809,0.3977198040435937,0.4426372311372859,0.4048830807955813,0.4833606981774864,0.6864934098630292,0.26807387128246307
0.4312854801586167,0.4214133041627932,0.4666114221590441,0.3855066726923645,0.3917630355321568,0.4307489485850022,0.3938698977229474,0.4678195876036263,0.674150898202931,0.25738049945170655
0.4212901667735069,0.4101451176503472,0.454511659211632,0.379321675374241,0.3836033137812629,0.4193677589418538,0.3835014449136327,0.4537290640822249,0.6620175336574666,0.24783641026280545
0.4118856633721237,0.3997363593961708,0.4435346200362691,0.3735843755778505,0.376171422166708,0.4090850765002471,0.3738019013107351,0.4407965000656103,0.6502127170150901,0.23922423722444622
0.4031594790038624,0.3902974618739244,0.4335454889296858,0.3669533775332014,0.3672390930192158,0.3995254365085017,0.3647435028012936,0.4289842033198675,0.6389287008838166,0.2314001017320454
0.3950786456304563,0.3816360386328962,0.4244425163710095,0.3602299225828172,0.3583778872934695,0.3903488864216526,0.3562292703700158,0.4181478956460607,0.6285597449896583,0.22408885552663635
0.3874396827033167,0.3734570428839887,0.4160553666538368,0.3538466756721825,0.3501774236955758,0.3818779661795729,0.3483959775616619,0.4082027680065725,0.6183096861234758,0.21739468867449596
0.3800875669115655,0.365870092324196,0.4082685315008112,0.3464536242564149,0.3425270954921229,0.373969220268986,0.3411316319146554,0.3989667041734657,0.6088094446319868,0.21123499668728363
0.3729834062021371,0.358859759066128,0.400961141044307,0.3393798995459609,0.3353733185911186,0.3666057897117879,0.3343218121049123,0.3900610058103946,0.5994627432074142,0.2055419289775231
0.366167469165317,0.3522527663725149,0.3939067697634506,0.3328194844048141,0.3285806483926475,0.3595787270946522,0.327779339662134,0.381629516463227,0.5906650553082836,0.20023291796212683
0.3597670298433157,0.3460902236375589,0.3871434719385522,0.3266671509390637,0.3220920765080218,0.352795935777889,0.3215629814028498,0.3737279073511636,0.5822567322666798,0.19527957393219703
0.3535542751102328,0.3403023915081136,0.3808010812645444,0.3207697668386449,0.3160146936954287,0.3463929547532273,0.3156752980951862,0.3660666642839686,0.5739572328438334,0.19063439585596345
0.3476477036307288,0.3347077587864251,0.3746838314447548,0.3152082573038455,0.3101495412961873,0.3403177205415275,0.3100284929175483,0.3588860963536338,0.5661309890476077,0.18628154423486254
0.3417588324874203,0.329310488927248,0.3688738844838462,0.3099179154721894,0.3045308373801985,0.3342992060732558,0.3044456340586263,0.3520898610535999,0.5585965424695088,0.18213107277503757
0.3361538717743024,0.3241642168829358,0.3633578075908694,0.3049308494320091,0.2990403474881064,0.3284193793989082,0.2991938741046664,0.3456155713852472,0.5509041539072683,0.17821434874602415
0.330637988149737,0.319175042714116,0.3581344780140119,0.3002044363971608,0.2938306278168876,0.322594654314243,0.2940903135644355,0.3394550411652774,0.5430270176116577,0.17452130894474735
0.325253684546007,0.3141743292322019,0.3531691743795756,0.2955571975143261,0.2889086521271546,0.3170844817993988,0.2891037983649815,0.3335527187560853,0.5355537565985107,0.17095719989763652
0.3201569161422304,0.3094406662839792,0.3483263798055787,0.291129674470036,0.284145175177418,0.3114334022814661,0.2842735156162789,0.3278632376651808,0.5282189628635632,0.16758342313543015
0.3151419293467386,0.304503388052452,0.3436591963134785,0.2868718902354847,0.2793979762516779,0.3058306780571957,0.2796869114697624,0.3222938774492433,0.5211278095609994,0.16435621553608892
0.3102776006370593,0.2997741648651678,0.3390560416259975,0.2827266227864216,0.2748707160318695,0.3004335417284745,0.2753008782840763,0.317003496166133,0.513851492443025,0.16126511851753486
0.3054827981754155,0.2951332753743113,0.3345116196481584,0.2787753347556826,0.2705336902272558,0.295243158955574,0.2708005149873151,0.3118688620267669,0.5068458295588578,0.158292549015417
0.3006862031353521,0.290491857961474,0.3299322660202512,0.2748309043712064,0.2662132844680563,0.2902159302083951,0.266249185785435,0.3069079283692892,0.4993948084248987,0.15542664672316303
0.2960028296432976,0.2859955375873887,0.3254734562129796,0.2710673047388763,0.262002989425583,0.2853696606599836,0.2618863879862117,0.3021337839717962,0.4921382824860794,0.15268268117199832
0.2914659379145081,0.2814638314909257,0.3209439568860603,0.267293326943145,0.2579290222142183,0.2806430289921772,0.2575378093447953,0.2975004437294713,0.4848869400735086,0.15004134180151868
0.2869909178733984,0.2768831938335206,0.3165342544766706,0.2635606722878845,0.2538693173563592,0.2761015924242274,0.2533346591441771,0.2930444468808096,0.4778075610201531,0.1475031030204844
0.2826247401086763,0.2724544197636888,0.3122925783991001,0.2599814727120447,0.2499649484431425,0.2717382532087825,0.2492582687262787,0.2887353345930057,0.4707611094775921,0.14506791894977344
0.2784127767763775,0.2681755234651622,0.3081949177957873,0.2565285689007584,0.2461441006142225,0.2675316692924682,0.2453340993555015,0.2844973675073499,0.4635914458413079,0.14271283330433637
