Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5573565203229548,0.6234943145678838,0.5798419269887164,0.6915235811211764,0.8447585725569384,0.69882827441499,0.673592645305386,0.8595293359778872,0.5959023656882841,0.8274658433172448
0.4861268598600446,0.5581762444671554,0.5046302155377186,0.6328548813978049,0.8037414042955406,0.6068293640320889,0.6168805655522619,0.797474126462886,0.510027425802315,0.7830630309524471
0.4389857008312802,0.5129713121214632,0.455455261767178,0.5737278793280076,0.7145217121250964,0.5467868851188352,0.5766875831883058,0.7488473647117866,0.4539605613826772,0.7284294922685169
0.4159590648749742,0.4797217344897652,0.420160438850059,0.5226274058429567,0.6501742744207432,0.5011181226116695,0.542301435295893,0.7052688766057024,0.4128896509819924,0.6648550608988522
0.3948009315708344,0.4542371051046124,0.3900983118192418,0.4965387513292153,0.6012956464229915,0.4656142241893982,0.5116317201498158,0.66067919400721,0.3900510766357597,0.6148113024479248
0.3768686994369081,0.4324756468763847,0.3648927748637449,0.4639671197837852,0.5615294019490498,0.4369200070858495,0.4866345686778212,0.6169595007369219,0.3695442334198087,0.5700028248211092
0.3618987224793744,0.4121840544097382,0.3441378396737079,0.4367864144977313,0.5277415582027789,0.4123080856805998,0.4640709740253383,0.5785135369275983,0.3511573322496492,0.5323586329199663
0.3442772290308161,0.3946782740224603,0.3259957649937359,0.4124025155869834,0.4994220742546354,0.3914883320611117,0.4441789850315671,0.5556037624739686,0.3352857647105242,0.5061140017079322
0.3275461955296864,0.3792375645857095,0.3104530108834264,0.3926456341170791,0.4743278932066784,0.3730429196141945,0.4252693037727235,0.5357370372201103,0.3187497646802012,0.4908613163298845
0.3129223065543683,0.3646938493893024,0.2966541204023035,0.3745877035573779,0.4696549438000975,0.3562717995864159,0.4086436898575002,0.517676728830176,0.3050081617765666,0.4765255138895329
