Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7930106894297506,0.8242779651182796,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8218355226935239,0.7717280447929586,0.8201689760041663,0.8477978688673686,0.8632899832337335,0.7799578836258234,0.8310194951011473,0.7946074709270337,0.8322404194328534
0.8079303101372397,0.8116176814408264,0.7560829053593817,0.8033999259117207,0.8248859758515815,0.8419546665977986,0.7656682943895565,0.8133735392340122,0.7853164493724434,0.8135654909200712
0.7859756187124755,0.7924151080587295,0.7455704712597144,0.7891643738665375,0.8038714532356036,0.8172964251089169,0.7447451787405428,0.7989271805448066,0.7683367473617121,0.7981353812175376
0.7684496272501573,0.7755958193251434,0.7348974629640409,0.7770768406698427,0.7842772022473743,0.800931227488615,0.7348924266423317,0.7929008635755391,0.7544569482722503,0.7853773090712113
0.7589127228244711,0.7676477884112975,0.7261886233907315,0.7691181925586795,0.7637240210285802,0.7839563823628382,0.7184044413239038,0.7789509278860046,0.7467023195991627,0.7744780277589871
0.7454010626556719,0.748672250003917,0.7167645045585158,0.7586485439777567,0.7463931530809749,0.7714013154727793,0.7118684996437383,0.7631112430548626,0.7360609114233345,0.7646382865393107
0.7351581650665117,0.7319276656533468,0.7120363063042882,0.7447057298610916,0.7313518858526356,0.7551336230572334,0.6985344711598291,0.7470532752774518,0.7263529141462611,0.7551952525030088
0.7251491590557816,0.7270659144916786,0.7059345509162122,0.732215189884157,0.717693021441449,0.7449379407544856,0.6919595115613209,0.7327634597671927,0.7200449338883218,0.745443966463254
0.714641094707324,0.7131772355409702,0.6969728558926764,0.7272742457417913,0.704765095770406,0.7322494114226248,0.680898058154487,0.7185493713121817,0.7141574548761305,0.73611853065592
0.7075149804066297,0.7004278512688125,0.6909712833068267,0.7160101006306748,0.6931045345686485,0.7210269598316533,0.67579526192489,0.7101243887466978,0.7049429936144502,0.7280807932251948
0.7000575784088663,0.6955785760922751,0.6856154146795279,0.7123159625783573,0.6817459901171536,0.7128590690648268,0.6658303578234963,0.6983983619836436,0.6959226688631779,0.7206129973538586
0.6915261052936988,0.6839604239331379,0.6791081468937064,0.7026891548433998,0.6715309667901085,0.703147304546378,0.657317184087211,0.6908753334124658,0.6870615445622819,0.7138047007675027
0.6835024582817029,0.6774904596544604,0.6737746183777472,0.6966333472848719,0.6619072878977896,0.696288533224073,0.648692872398092,0.6834792859703973,0.6772728472662508,0.7072922323935058
0.6745657641937322,0.6659404408323643,0.6667286343968427,0.6908958191944446,0.6525211651056734,0.6900418747456348,0.6442417093414269,0.6766741134882809,0.6680234476389215,0.7011961331828462
0.6666529434769098,0.6545862501011338,0.661065982240515,0.685572606499005,0.6426637194069136,0.6834537146379133,0.6366181204990876,0.6693269735239802,0.6652687684562361,0.6950671592931096
0.6582859878355798,0.6487622385309916,0.653742432081934,0.6804753708014308,0.6420222914946685,0.6759296836656724,0.6304504775928093,0.6619434570268057,0.6611633896864929,0.6891315816603434
0.6501908631611812,0.6371618018075651,0.6486710341610729,0.6730829589987742,0.6398978885308162,0.66636702715919,0.6235441665113185,0.6547055191814679,0.6572559464439958,0.6833645188316503
0.6423928484515193,0.6322070836122894,0.6417883083779763,0.6661065947228585,0.6373419448600511,0.657326344718672,0.6182427336371702,0.6479946657749814,0.6482234364009872,0.6778813351255947
0.6350817933303643,0.6216750471784942,0.6370572888589824,0.6610228287924528,0.634963986818293,0.650475706272341,0.6122012442575544,0.6416416061796363,0.6396611568177398,0.6725842752842278
0.627935468860067,0.6158691188531484,0.6305766773801069,0.6543640885132233,0.6324747904205915,0.6411916122224329,0.6064106598401571,0.6357124372955439,0.6315685178050514,0.6672647136526618
0.621143236585345,0.6060301621519886,0.6239591857758626,0.6493776509815911,0.6297555074392135,0.6344076678837648,0.6013326212831849,0.6293533514987278,0.6238474887405675,0.6617433204548928
0.6143199947982186,0.6006559120273852,0.6177492238443926,0.6433411967472453,0.6270785726397756,0.6278926216561647,0.5957677127225378,0.6231908276852448,0.6165077035110986,0.6562715087817058
0.6076605339246984,0.591504190512279,0.6136013387150719,0.6371590378103417,0.6243792883280855,0.6217639589511011,0.5908959569541761,0.6170173173489423,0.6135595083834289,0.6513484400403218
0.6012423012563362,0.5867141714750901,0.6086987341176219,0.6329366999627596,0.621776053660126,0.6156618768065382,0.5856449290226436,0.6107421737809647,0.609241937141546,0.6462735933106046
0.5950884794968506,0.5780689651976945,0.6026752985610928,0.6272993344053512,0.6188650744048054,0.6098968257351305,0.5805141828597166,0.6048136198394155,0.6048652278009196,0.6411645850649366
0.5887833794757342,0.5738197422302203,0.597670748543605,0.6232402427463664,0.6155081755767474,0.6029650517704425,0.5758629548407139,0.5987755121564885,0.6001868856067595,0.636074584252976
0.5829734271804554,0.5658116899852381,0.5921136101763786,0.6192140503071104,0.6122717922397223,0.5964757108783936,0.5711731557506352,0.5935867285238572,0.5952312571609961,0.6307062184523324
0.5768385616566003,0.5619606706192372,0.5860036175558765,0.6153036702780823,0.6086829647743973,0.590107330225773,0.5667569648625275,0.588537530627936,0.5901750217989755,0.6254634216564493
0.5709618884647477,0.5543907217463203,0.5797654619769343,0.6102902146179822,0.6044686350045858,0.5842070208213587,0.5618035995909819,0.5829932572902325,0.5842723849273426,0.6201039945392668
0.5651684803331226,0.5502765053134447,0.5748135583234618,0.6051482195103881,0.5993350103370881,0.578237975391245,0.5577418284694365,0.5782789512392105,0.5784651149439858,0.6141848639871126
0.559263111791881,0.5428488717392844,0.569726648240191,0.6011893665381677,0.5942947994206168,0.5726176437592,0.553154826610133,0.573338218531661,0.5728171612023529,0.6084931611889787
0.5531429980587752,0.5374578804059151,0.5643964127894846,0.5962920288499995,0.5892028368253087,0.5672113553155355,0.5494306345187432,0.5684741039358366,0.5673169045323547,0.6028840829210563
0.5470734394582567,0.5304076698833419,0.5592211354920722,0.5917571384331305,0.5842869507514571,0.5618971746868333,0.545125132201039,0.5637860811238852,0.5619876930543284,0.5974350254875656
0.5410157488237711,0.5246913937909444,0.5539294210263342,0.5870118787938055,0.5787465110293477,0.5562168323893805,0.5417262950481769,0.5592279473135794,0.5568177748555598,0.5920536084771928
0.5350711976030739,0.5178479603346521,0.5485285849066063,0.5823908113749116,0.5730923148896392,0.5505670439298079,0.5373744587477728,0.5544576838180856,0.551796483700721,0.5868145428218986
0.5290989913921573,0.5122240949787824,0.5431673164198025,0.5779554907339163,0.5670807580742006,0.5450780959418855,0.5336999093436542,0.5491630310170473,0.5469141139454753,0.5815921808155446
0.523328523981402,0.5056042256250264,0.5379816883137019,0.5736601297463914,0.5599583837358294,0.5397721196543575,0.5292490563634819,0.5439806712746443,0.5421618125937243,0.5761199866846339
0.5173652148560689,0.5003865687711839,0.5330965218559421,0.5694960556030847,0.5528695023994195,0.5342262955084971,0.5255087387878976,0.5389657735429206,0.5375615418079988,0.5707092596770355
0.5115628793983816,0.4939597262791917,0.5281619500861272,0.5654553207845394,0.5456947284383866,0.5289500468431848,0.5203236376120154,0.5338647953141373,0.5330747042280408,0.565464871160468
0.5053021807717482,0.4889857887650857,0.5226608963537892,0.5609568179394934,0.5386297761247719,0.5236547799389276,0.5159315970383178,0.5290696764597167,0.5288384562520893,0.560270554633942
0.4991163912377924,0.4839591827242527,0.5172614055043923,0.555714102607448,0.5312940189637071,0.5181039205336672,0.5103465672671067,0.5240962983649441,0.5242184283726448,0.5550885374080915
0.4927671238080748,0.4790710641004435,0.5116460082565212,0.5502575355531476,0.5268179256429671,0.5116716728321299,0.5046265580942595,0.5191543611431616,0.5195946521362341,0.5495775760156113
