Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7115179910803011,0.6501415791365409,0.8609806897236066,0.9495401016754522,0.5487812386713139
0.6418704771505903,0.593452012342344,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6773319180611123,0.5727617202677725,0.7489676236335437,0.8676909184096667,0.4632651948728096
0.6139628611207837,0.5859312401225841,0.6836425272709545,0.6130993504221967,0.6509026270299644,0.6166590268976457,0.5569330842347814,0.7037019318290468,0.8672806100789768,0.4268054203090575
0.5694868917111363,0.5457248956904189,0.6470541807107738,0.5630980630616074,0.6399210025280698,0.5932359812337236,0.5169230823575072,0.6435746567659804,0.8232474968318174,0.3849198625906473
0.5640804656697013,0.539764407709909,0.6167478425419546,0.5434922676375441,0.5963691280183295,0.5584053137444577,0.5034688611050518,0.6149700407987734,0.8140739151085848,0.35312326904633157
0.534999069936021,0.513539389786093,0.58609229298392,0.5117860010546476,0.585204521959853,0.5391209132115403,0.4773358947129579,0.5774388179857746,0.7852300547085753,0.335031288980559
0.51940872011134,0.5061064329033496,0.5597197661542483,0.485684024208684,0.555287364236485,0.5150782718336883,0.4693389700530499,0.5584163598318206,0.7781066016337352,0.3139708955225532
0.4988930975670969,0.4864600507198208,0.5382431716476213,0.475367850143075,0.543802665525462,0.4975128932272832,0.45033861122169,0.5319652391970349,0.7558813636135043,0.2962488795074715
0.488042448022129,0.4761640025501165,0.5194215136885336,0.4559584188602331,0.5212459986719992,0.4796960706711392,0.4402024829392894,0.5148306800177026,0.750932559764465,0.28382517946175173
0.4720454084510403,0.4608433677351407,0.5026440988150315,0.446754499666196,0.5100464232184636,0.4640752792486615,0.4257144971481333,0.4944610661281846,0.7331550940328135,0.2705497089829797
0.4606788853743865,0.4507039640269052,0.4878764218758936,0.4305935382956246,0.4923500097301389,0.4521829730550776,0.4163712649950183,0.4814370218891125,0.7242804858236408,0.2588941039211422
0.4479204753017963,0.4385046663310504,0.4746928461868279,0.4226687110104056,0.4827781593455378,0.4385132349395959,0.4048340557993601,0.465325471536673,0.709408875805729,0.24951983809150605
0.4380747325877767,0.4274496400377042,0.4622483918804262,0.4093238026050858,0.4682808689630717,0.4284589100563592,0.3968488456607391,0.4541970926307188,0.7017677152770033,0.24025002506386947
0.4276240956618647,0.4175707956777004,0.4509076896682729,0.4027639275720688,0.4602213088610117,0.4170205885349334,0.3863213266338943,0.4410202115984449,0.6892631965629403,0.23170523349688366
0.4193603256751792,0.4079051144258092,0.440690549108662,0.391631889900603,0.4481126779576603,0.4081394306262542,0.3792811819202938,0.4311968141889817,0.6815374417983804,0.22423481076026386
0.4094458468867674,0.3986928808556875,0.4313319991839196,0.3862258247777542,0.4412715423790023,0.3985815762918132,0.3702066724952383,0.4201581930162841,0.6688471787345873,0.21711807299391533
0.4026034760715211,0.3906204891712642,0.4227108599972857,0.3766868180006252,0.4299590971118695,0.3906114433990779,0.3639584903502244,0.4118823073796163,0.6624400623771386,0.2108857257395256
0.3937164176813298,0.3828382132789145,0.4147087975627839,0.3721414476340727,0.4225373319912049,0.3824202717594295,0.3561908796336619,0.4018785788014449,0.6509139653534948,0.2048504360200481
0.3876584094204044,0.375873934463448,0.4072026064367048,0.3645197080515867,0.4127466856248485,0.3756388518894171,0.3508274262131957,0.3948569800695753,0.6455543000404268,0.19936056874818384
0.3794992229235827,0.3691488886919509,0.3999639116400715,0.3596055134450859,0.4064082475910863,0.3683450240698594,0.3440260689575382,0.3859126060926071,0.6353954321508657,0.19409736422025592
0.3737245509795652,0.3626844336282588,0.3930291258470928,0.3527453226588338,0.3976936060535491,0.3623366336435091,0.3393556398049626,0.3788785403541178,0.6291862660107415,0.18936423144342993
0.3661159585432748,0.3565976718609444,0.3865266892756591,0.3480204410819273,0.3908834233977162,0.3557469698866674,0.333194582658768,0.3709137502973046,0.620062832204893,0.18494382379600915
0.3609893013598527,0.3508986890841383,0.3802596441255019,0.3419374846028611,0.3830595294852267,0.3494270127067768,0.3284221229459907,0.3645072390258189,0.613452381850319,0.18077948967625346
0.3542562904531935,0.3454591834099743,0.3743091267861589,0.3376604046995399,0.376939385498697,0.3440319009341254,0.3227906116577086,0.3573336632496027,0.6049150997145599,0.1768384114211882
0.3495324194152968,0.3403288398495533,0.3686608162288839,0.3319983934033362,0.3698922833646001,0.3381335363946091,0.3183780533707636,0.3513275212982885,0.5987527015951594,0.17306285403900387
0.3448402164082109,0.3354603975445898,0.3633128160951124,0.3266356386214633,0.3640059551292496,0.3329425226682095,0.3132403117527593,0.3455261264306122,0.5897506746016503,0.16949092279287067
0.3401831956434644,0.3307065323653866,0.3582297277257802,0.3213872045099255,0.3574877950664092,0.3272041405015753,0.3089976693264072,0.3397505156465406,0.5842757443496822,0.1660412332158762
