Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7098913117840823,0.7502968956791616,0.7448743094729552,0.7283155703279933,0.7596467452744106,0.7282124600945586,0.7715080141568554,0.6372372765946921,0.7014224200360247,0.67979271950914
0.705380416835413,0.7440065813626524,0.7435883465100096,0.7253007504790902,0.7575764679722906,0.7235923106351797,0.767715143577578,0.6346399098510946,0.6994532136601728,0.6750034025947064
0.7033521724248606,0.7430461078888659,0.7389977676812991,0.719821432044208,0.7526143403986403,0.7191683226501743,0.7652069693632386,0.6307206276721238,0.6950146253911408,0.6708963646945664
0.6991857475702654,0.7373038740616458,0.7374575422505127,0.717161609230706,0.7502499854411224,0.7142123951586528,0.7616279573386658,0.6279394571766249,0.6929094513653304,0.666392652151446
0.696728758398998,0.736007960766322,0.7321861715336926,0.7111318773537104,0.7456320564985199,0.7096815521221618,0.7589137546988591,0.6235433821064399,0.6886608084005259,0.6627429758771539
0.6929306762502758,0.7298194649160742,0.7304440697775205,0.7086443229399911,0.7434956224051545,0.7047331394836535,0.7560940792008377,0.6200019690825349,0.6868061206090404,0.6592290922759034
0.6903134674662732,0.7285398474029234,0.7254907561276945,0.7030075860240012,0.7392860138013881,0.6999784590306133,0.75225418429051,0.6159889274700868,0.6829139564387805,0.6550707981290878
0.686854955096743,0.722471476417303,0.7239689853054684,0.7006203457810688,0.7370539221259347,0.6957285668005183,0.749121396446085,0.6117151746008811,0.6812324920730287,0.6511245592089907
0.6839582375547187,0.7166236860432956,0.7186828213157525,0.6954107763735595,0.7331457713409479,0.6913996412938564,0.7455699796082718,0.6079130193499578,0.6775662633202706,0.6468394097369421
0.6794491379411182,0.7150620076034842,0.7168969054592319,0.6932346723257431,0.7307548395844512,0.6869642092182583,0.7426175517631721,0.6036236911953634,0.6753609737728008,0.6426630147624385
0.6767739566845378,0.7095866384089381,0.7111686604219764,0.688324980699943,0.7261827748250437,0.6824618974709451,0.7396245911249757,0.5998283107806891,0.6712602819122814,0.6382318779828255
0.6722633222744417,0.7073310999281661,0.7093835111844853,0.6860610359401147,0.7240086431047407,0.6784253472284639,0.7362853677750854,0.5957158879918384,0.6690888899659748,0.6343457256239508
0.6697366555055777,0.7011304077033031,0.7030607374423432,0.680754984766813,0.7193500022502465,0.6744822630363798,0.7330405911964855,0.592135417664124,0.6651771207154968,0.6300402418080174
0.6650595816239411,0.6949442171845251,0.7013457568913745,0.6782802195139824,0.717399417666057,0.6701260808838809,0.7298435336624312,0.5882275128348585,0.6630077637903458,0.6255906510359757
0.6626617998438227,0.6889231447016223,0.6950704294695871,0.6728404166736116,0.7125412484828579,0.6651521570212883,0.7261629779577754,0.5845170946819152,0.6590924491847777,0.6210364183039806
0.6576995870752818,0.6867333332196983,0.6927888870814046,0.670472583520353,0.7105464386178232,0.6602866574864322,0.7223800028084486,0.5808131596894271,0.6570498260652428,0.6166402302333508
0.6545334827362458,0.6804065452776515,0.6862601212866051,0.6648432713371986,0.7057467327814843,0.654710735384211,0.7174199970197408,0.577119175250391,0.6524945237157891,0.6124025039872898
0.6490550803310441,0.6781714581243573,0.6841847074541391,0.6616276836555783,0.7025961104558481,0.6495927626981954,0.7130998436394662,0.5730953148814494,0.6503586193759001,0.6082950843986886
0.6452656835195837,0.6697062512372838,0.6775338358395024,0.6553150745899073,0.6969302023843595,0.6440448245867457,0.7084575333455595,0.5692038001308791,0.6460436352962184,0.6024941838572856
0.6396440603803947,0.6674828609627711,0.675590105990445,0.648672025416378,0.6938560108463343,0.6385527904204323,0.7039199927542977,0.5648680279374807,0.6413968613537758,0.5964344962889936
0.6345510159608064,0.6634814397631723,0.6654035588862391,0.6422561556599151,0.687021732053621,0.6321507870898101,0.6988485462262879,0.560213590031679,0.6344670057848999,0.5902938819533139
0.6268683768639994,0.6590142580394973,0.6631973641217972,0.6348939842798421,0.682506424608895,0.6243264148485089,0.6935618448199603,0.5555299637009958,0.6299576357136368,0.5838179198998751
0.6212487976501473,0.654635354620156,0.6598023518146516,0.6277273117512198,0.6739282040373704,0.6163124007509677,0.688067946875821,0.5494748458166391,0.6220270893146709,0.5768300693164238
0.6126594219187738,0.6492844595824594,0.6533528363751897,0.6208822455857977,0.6697425582280354,0.6079231794640992,0.6823488582350824,0.543393990041137,0.6163146555926516,0.5697893989844032
0.6067156322875079,0.6413804767208917,0.6469151732203247,0.6134278718189241,0.6604144056642557,0.6002677626789732,0.6751156788234545,0.5373497477057724,0.6089776828533348,0.5620222987785766
0.5984227972943749,0.6326138285941415,0.640017431054911,0.6050432912172948,0.6514065177772909,0.5920630597791559,0.6658879242909871,0.5300050337175659,0.6006539292368958,0.5543403503694685
