Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.9021555548548624,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.8977429217392832,0.9071503638516974,0.879306247466917,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8890046707410335,0.8734175869995793
0.8505300679802895,0.866968344299408,0.8911905567851734,0.8470111275238622,0.8725889293545009,0.864580153376707,0.8840573968404333,0.7856977850122286,0.8620125328495156,0.831681846377107
0.8193193827155617,0.8656700816055921,0.8800160162335737,0.8448929107783101,0.8669395587089441,0.8368263767766309,0.8715870122067013,0.7724804213924383,0.8428364296398543,0.8225660390210541
0.7968737166625881,0.8437506358256114,0.8706774455754358,0.8240091245847644,0.8488534895572585,0.816238692825113,0.8609164267807781,0.7514704553530891,0.82597626875793,0.8006548270588231
0.7783660994165046,0.843635516037952,0.861769857101859,0.8237899759069494,0.8459399308064782,0.7996444155723619,0.853696266242169,0.7412314458822195,0.8131754946829605,0.7941935871917462
0.7623665327829526,0.8277791618591995,0.8526939556995096,0.8082676550536247,0.8328946526676647,0.7832981805789379,0.8477421376031419,0.727471647532409,0.8021344526097112,0.7793387858887336
0.7489120490414118,0.8283377549533172,0.8444322607186716,0.8078051471080728,0.8299604965304077,0.7697268321834196,0.84254639140059,0.7203428578109078,0.7926440278072788,0.7757471609807044
0.7367196955312919,0.816219775052223,0.8375241886310018,0.8074134492376381,0.820359913865522,0.7582325752029316,0.8349721032103153,0.710331739355959,0.784705821872704,0.7626007959591686
0.7260000884417754,0.8155421391889647,0.8303047341809536,0.7960034211750889,0.8186332344580556,0.7459073250494921,0.8302585935734407,0.7015102726809209,0.7778689628714984,0.7585525692662709
0.7164832542128329,0.813307826359115,0.8231336943898059,0.7919619367915662,0.8099403584828033,0.7351397546152112,0.8241631871872968,0.6962391603211523,0.7716631687578175,0.7482519752300237
0.7080846534634793,0.8106093719634453,0.8152495695897636,0.7827082400124629,0.8085270273568147,0.7244364573500504,0.8195727035262335,0.6911497868097294,0.765413244930058,0.744787985831311
0.7005812804525886,0.8022367491823965,0.8081857664664178,0.7794043275978958,0.8014948857302446,0.7145803657616607,0.8147091011156001,0.6862617874998747,0.7597576613916597,0.7365256981311289
0.693346704861779,0.7993064844170186,0.8005751251713964,0.7717006104198366,0.7990302037905731,0.7047917169923003,0.8110569239476665,0.6817262464050228,0.7547105571520488,0.7324901475025852
0.6866467278114341,0.792132319603858,0.7935643908693426,0.7683825140230338,0.7930054044080079,0.6958721387580649,0.8067992674596622,0.6776315537694799,0.7494746178210622,0.7256004413940014
0.6805130616197943,0.7894606759489837,0.7871448743042907,0.7649245582857875,0.790299264021133,0.6871473550063885,0.8028141080712942,0.6734266941792756,0.7447068705928914,0.7204860454527574
0.6748978763559724,0.7826115354740221,0.7812954031911259,0.7612499815859687,0.7851419799812998,0.6786942720874303,0.7991378485338434,0.6694592718465668,0.7402772676985262,0.7140734748400587
0.6673886372982928,0.7800711127230562,0.7753522319330193,0.757193550679399,0.7827440604152691,0.6701711828753638,0.7955437933111826,0.6646825871158785,0.7357913325558911,0.7097300264207155
0.6598374374111599,0.7777035017654031,0.7692388829525034,0.7527017808763722,0.7782711897032982,0.6608353290060188,0.7920817212140445,0.6600328137592824,0.7316302128183181,0.7039047040770131
0.651965550881196,0.7754446895506888,0.7629253242816169,0.7482576291760429,0.7759997428914596,0.6520441656635825,0.7888692791535599,0.65548637430271,0.7277358056702447,0.6995888348143848
0.6435736435759709,0.7698747543232519,0.7570057540779945,0.7440766269431842,0.7715184758774458,0.6422746821238523,0.7849312128107208,0.6509465903940853,0.7240957963748257,0.6944303857330348
0.6342382155775398,0.7673395844401847,0.7514702705067208,0.7399473504880002,0.7690557072532629,0.6301483785331725,0.78122508288974,0.6464945474937747,0.7206341833364717,0.6895208083087272
0.6246099070050481,0.7622699881623749,0.7461250338482222,0.7358124291462751,0.7646914551762694,0.6157998716043959,0.7780543175967353,0.6422798098969426,0.7173623887081522,0.6848752210441887
0.6112637084066321,0.7598539809582474,0.7398350758382635,0.7318494338345968,0.7624110519633513,0.6015425088407909,0.7745026558912097,0.6381093791287274,0.7134268254979463,0.6802004102870075
0.5962636956103328,0.7552741350869485,0.7337531041357536,0.7277703053124205,0.7581926805699167,0.5870185291620281,0.7708863108562999,0.6339605740376112,0.7096849033300763,0.6758070936262692
0.5817572340814788,0.752394474887632,0.7271316409726964,0.7238446903927501,0.7556101893550202,0.5932578469153224,0.7674814092590936,0.629112010981366,0.706013266463943,0.671609057338147
0.5858248279616067,0.748532688039255,0.7198280234739912,0.7199335293240241,0.7530959251502273,0.5983857945263233,0.7642238383472281,0.6244817847596212,0.7024473697142858,0.667361761685534
0.5895139224604924,0.7436122470529779,0.711645158451455,0.7161072748979115,0.7503334826653199,0.6032305146019559,0.760967513976078,0.6196008338549704,0.6990017485645446,0.6633234893990788
0.592686406126254,0.7395405030913818,0.7033947613524922,0.7122400815674439,0.7472659802227336,0.6076820141387138,0.7577068031467967,0.6145195860567302,0.6955493378224454,0.6592696264520922
0.5953680438341504,0.7350699054932613,0.6946869071284908,0.7084884595488872,0.7443143983906363,0.6101030873742721,0.7543627819517287,0.6093125294698012,0.6921774467715671,0.6551143390662483
0.5978166946096125,0.7310539885757458,0.6857017988808838,0.7048316007496975,0.7415056589101546,0.6120251420676425,0.751055384263074,0.6040636958696978,0.6889713527380034,0.6511634382017549
0.5999665651181247,0.7264148167804059,0.6718869792693641,0.7011121682947556,0.737720261262134,0.6126855785579581,0.7477228381917382,0.598479253968648,0.6857984886914432,0.646877505435463
0.6019930819407281,0.7224748114901265,0.6731222040472298,0.697173751471009,0.7349047628864074,0.6130168212050415,0.7443655636219919,0.5923889280259371,0.6825437174280774,0.6427003641193654
0.6036871643344558,0.7182099645705193,0.674268413736463,0.6927444767363687,0.7313263523338404,0.6129267993550416,0.741095265670463,0.5859785105677259,0.6793875973276786,0.6386252042118418
0.6047247766812316,0.7133242913422388,0.6746323476048204,0.6882749801872813,0.7278931458589696,0.6122498903177692,0.7377287310825027,0.577646975986467,0.6761699281392819,0.6343843387102281
0.6056647291910484,0.7083027406715716,0.6746115339646303,0.6838679140584192,0.7245477473072404,0.611570381597086,0.7344578285752071,0.5768607547168461,0.6730647867580923,0.6300781559692676
0.606135899785346,0.7034283882070416,0.6742320140520053,0.6795984591741795,0.7204237460144981,0.6105266016802039,0.7312357495919233,0.5757230523967365,0.669996219372966,0.6256278958194103
0.6064094876882367,0.6986803993746727,0.6738507372594066,0.6753962191764805,0.7160505248603991,0.6093966231818617,0.727531203535974,0.5737772699566724,0.6663825945674858,0.6210730212936967
0.606152946898506,0.6930608980803107,0.6730710965826122,0.6706424049857374,0.7113285748509401,0.6082582185571266,0.7237252023429585,0.5712397241977921,0.6627911770947985,0.6166762172266597
0.6055653714188457,0.6882758815425618,0.6721167492799366,0.665576379618746,0.7065160062791943,0.6067247980999994,0.7192031105539577,0.5684986467437635,0.6590580445590282,0.6124378991512556
0.604560539501111,0.6830145582753396,0.6710523509868785,0.6601509687277298,0.700661327148258,0.6049288097301496,0.7144044772274717,0.5657555515583538,0.6545717394753814,0.6083299104095211
0.6035314502295894,0.6778795774719487,0.6692975263776489,0.6538615896659782,0.6934240756001434,0.6029771210178588,0.7097416439180587,0.5628079673615447,0.650190479370058,0.6025284620248257
0.6024404442959873,0.6728425236412295,0.6675714110354743,0.647240920113477,0.6905969628316118,0.6008541807906389,0.7051843315992078,0.5598839643783904,0.6454798555745433,0.596468246668191
0.6012865292232559,0.6679072659335277,0.6658181922137923,0.6408466285616825,0.6876819983087232,0.598739189687521,0.7000938213710562,0.5569368549487209,0.6407111114966676,0.5903271234443194
