Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.905387754729615,0.9131744591477212,0.9045775525014262,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8725889293545009,0.8916411723194136,0.8840573968404333,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8669395587089441,0.8811106465073105,0.8694325747543032,0.7790242751218766,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8306970294204549,0.8488534895572585,0.8735945602709321,0.860764153379168,0.7573089526216991,0.8008185615655073,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8298650984906017,0.8459399308064782,0.8673348768244782,0.8535579449586371,0.7465349882445209,0.7941885901402189,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8138580160340042,0.8328946526676647,0.8533374575126351,0.8431794506287419,0.7323519961791642,0.7803587512927865,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.8129999578445801,0.8220097711278104,0.8391659949824103,0.8386439050421655,0.7203684306271289,0.7757950128306319,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.8000945660245969,0.8200639984465071,0.8268656023844588,0.8308022894880474,0.7144104164516358,0.7651321914798604,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.7996708298024903,0.8001844421177913,0.810505540320162,0.8157751696607938,0.8239853860566141,0.7053530311317764,0.7559922634162037,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.7993369442260697,0.7897360354701662,0.8094444151568884,0.810746467980138,0.8213494412854381,0.6998780089194877,0.7523004403366137,0.7450291812672513
0.7595539872730187,0.808462638643663,0.7908162416408432,0.7863080627607286,0.8018385558549062,0.8001551250251019,0.8156331083587697,0.6914884834383145,0.7448464542523808,0.7424584875637356
0.7510085321185297,0.7998775943797547,0.7900245494359458,0.7777544403001115,0.8008936163461945,0.7957139368674858,0.8104199640824604,0.6869717047881719,0.7421744647261566,0.7341602365609967
0.7490259458356937,0.7912662978159617,0.7829301679251753,0.7748763644353212,0.7944006300275414,0.7870034270329753,0.8079914559819531,0.6798882448966941,0.7347000487700279,0.731748736844257
0.7413428540388916,0.7899448958162476,0.7765468027510922,0.7666694652768452,0.792369574136971,0.7790723220292263,0.8036660820958254,0.6760458886461932,0.72765095410556,0.7241144837123851
0.7399092161334265,0.7822693680841465,0.775469094762934,0.7637300294914935,0.7868426824269289,0.7739983097293739,0.7994958809310085,0.6698747591658127,0.7256539493750981,0.721007944850479
0.7331660603614274,0.7805261689631762,0.7694182109453145,0.7563524665672176,0.7845016934766407,0.7688329708094773,0.7970301949842475,0.6666572474889475,0.7194052756070379,0.7141610721550643
0.731728657002146,0.7737464209784566,0.768280854501439,0.75365330777668,0.7797443667248363,0.7633805869395405,0.7933436712270393,0.6610568839921263,0.7176595565817284,0.7077336932569128
0.7257435857946147,0.7674225092408506,0.7623961817831253,0.7471229503809153,0.7776357266670024,0.7563233054922326,0.7912655707455948,0.6584204676514535,0.7118357149422355,0.7039349747872853
0.7237006429448203,0.7660029941141504,0.7615485567155689,0.744501394565407,0.7729011855975012,0.7507717120588119,0.7870753402760445,0.6533356750728493,0.7104364858217306,0.6973603270240517
0.7184302349020868,0.7590985491812499,0.7557354257413704,0.7383626511969628,0.7708866580020635,0.7455722265757344,0.7831461348940201,0.650767232355601,0.705151689391839,0.6940771432246118
0.7166812380885611,0.7576465525920068,0.7550984926208901,0.7356292011624648,0.7662909505460835,0.7401046014170996,0.7804527472260893,0.6462580632595685,0.7038993704768531,0.6882943176919493
0.7119744141508727,0.751463910298311,0.7498607051268303,0.7297715874976923,0.7640676842603847,0.7347445100592566,0.7763903254927341,0.6439807750452072,0.6988174414815624,0.6849168741838113
0.7098913117840823,0.7502968956791616,0.7483957465379183,0.7268550759125845,0.7585617894663245,0.7297790751767513,0.7725320723528271,0.6397658430404713,0.697315955285466,0.6795381259562678
0.705380416835413,0.7440065813626524,0.7436836241961641,0.7211379729982277,0.7565188647058445,0.725038766104661,0.7698115506076716,0.6371047292589924,0.6924579993141353,0.6755417350674474
0.7033521724248606,0.7430461078888659,0.7419757047578689,0.7184032270177299,0.7514269772465395,0.7199749934603675,0.7661926179331773,0.6331254806454063,0.6912164529326545,0.6704094563776372
0.6991857475702654,0.7373038740616458,0.7375776746707607,0.7121418434100365,0.7490905364855723,0.7150001016212431,0.7632799672946388,0.6302877734968599,0.6867036334068515,0.6668423953202552
0.696728758398998,0.736007960766322,0.7356565193101686,0.7097431062139656,0.7444814036011044,0.7104513416787064,0.7598610557113711,0.625838284414129,0.6852617624740586,0.661647007594423
0.6929306762502758,0.7293959832346645,0.7305901937649347,0.7039058574111368,0.7423703208346831,0.7054859689414837,0.7570205091602835,0.6215711382443652,0.6803051382778401,0.6582219710191985
0.6903134674662732,0.7230470354045319,0.7289134564881877,0.7016481239486096,0.738112527731879,0.7007152051056376,0.7531608220811907,0.618179267374224,0.6754485358274762,0.6549685625385206
0.686854955096743,0.721945419367742,0.724137287157856,0.6962647330844206,0.7359047703739993,0.6964500351373343,0.7494216738694642,0.6138600939174143,0.673997377054635,0.6518224890661093
0.6839582375547187,0.7160211221730585,0.7221908188241596,0.6940812390338964,0.7309698854969385,0.6921065742233791,0.7464350555538503,0.60932927385867,0.6691982773753418,0.6469557373107968
0.6794491379411182,0.7144712487006549,0.7170853086512539,0.6890198731794108,0.7286215820205968,0.6876572924621214,0.7434656798068812,0.6046559603104606,0.6634553013414106,0.6433864814595426
0.6767739566845378,0.7078035379304483,0.7151396632461391,0.687023893666862,0.7236263945911633,0.6834138574830182,0.7404565482362491,0.6008408980160991,0.6623308368403757,0.6386788726733843
0.6722633222744417,0.7011726526585158,0.7095930855314202,0.6815622378291539,0.7214997362628349,0.6792757872082136,0.7371018749835915,0.5970723187351092,0.6570888824659046,0.6348716082272616
0.6697366555055777,0.6991264770711682,0.7077165758835552,0.6794779799353976,0.7194610040735256,0.6751407221495302,0.7338423190289334,0.5931138229567038,0.6560886175104155,0.6299197249975151
0.6650595816239411,0.6928836539884806,0.701578899579603,0.673883397444361,0.717265164759195,0.6707729148440987,0.730631106920242,0.5889310072240307,0.650583088513804,0.6263718984974398
0.6626617998438227,0.6905732034095258,0.6991306174929879,0.6715863787558175,0.7124093089918458,0.6657878448844062,0.7269369799306125,0.586071623443275,0.6491083593735445,0.621729547559055
0.6576995870752818,0.684034264636438,0.6930392014693536,0.6658070570700065,0.7104167195534227,0.660911647276994,0.7231409790028425,0.5824841865712667,0.6412439063096509,0.6176279839457088
0.6545334827362458,0.681688688854055,0.69080510399829,0.6636088474686618,0.7056191470308621,0.6553254468140888,0.7181684584692283,0.5782805879335028,0.6398146111543523,0.613388024969279
0.6490550803310441,0.6791740303852389,0.6844534076468485,0.6571242903427381,0.702470576280119,0.6501975895874423,0.7138362698521767,0.574841818806967,0.6308488025757727,0.6092968219804252
0.6452656835195837,0.6748154383799917,0.6823587073228573,0.6540999407613757,0.696806642969865,0.644640137025544,0.7091823749365634,0.5703234017569765,0.629455897227266,0.6034801632398525
0.6396440603803947,0.6699156135022348,0.675877015190045,0.6474756012656236,0.6937343539028082,0.6391389367051451,0.704633673802908,0.5654864271062398,0.6275568725545758,0.5974052943342381
0.6345510159608064,0.661926213341258,0.6734672440418169,0.6398823695605725,0.6869019094533969,0.6327280954612879,0.6995514663925901,0.5618711457661527,0.6262022848337239,0.5912500423063705
0.6268683768639994,0.6574820058640177,0.6635185946282905,0.632496950207157,0.6823883720621545,0.6248951950567507,0.6942543812499158,0.5555997955719565,0.6246284768554011,0.5847599555806187
0.6212487976501473,0.6545520033948353,0.6601189311547617,0.6245793705987425,0.673811860799135,0.6168729454668433,0.6887504559201545,0.5510758915679268,0.6203510221178615,0.5777584650576179
0.6126594219187738,0.6492022917793394,0.6536649209161175,0.6188800113579199,0.6696278668331955,0.6084757655559858,0.6830216770036912,0.5449723041159629,0.6146623852281414,0.5707046133461141
0.6067156322875079,0.6412994533482608,0.6472229110579186,0.6122883653211995,0.6603205947371988,0.600812652369748,0.6757791265941414,0.5389060790735078,0.6073484252567118,0.5629247660644302
0.5984227972943749,0.6325339126817836,0.6403209626071014,0.6039193599559023,0.6512950654063044,0.5926005016969468,0.6665423037888356,0.5315400925178242,0.599046940992983,0.5552304823669432
