Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6418704771505903,0.6611093597084251,0.6819682340178288,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6246315321008996,0.6037126009278084,0.6522978695002549,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4268054203090575
0.5790055956664052,0.5615896186481528,0.603894815773148,0.5630980630616074,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.3849198625906473
0.5652766796220144,0.5541755183778685,0.5874849173149352,0.5434922676375441,0.5963691280183295,0.574839358417798,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.361232059889196
0.5360998325479873,0.5268005725281305,0.5566880685730521,0.5117860010546476,0.585204521959853,0.5459740635578489,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.33543127904150294
0.5121024224614251,0.5184293105724128,0.5416532325446025,0.485684024208684,0.555287364236485,0.521446522313908,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.3143425839824542
0.4995408978138694,0.497998937198699,0.519844069503893,0.475367850143075,0.543802665525462,0.5034759905925029,0.45033861122169,0.5214784462176086,0.7447079625099329,0.29952652923757167
0.4814381759437348,0.4800356502442316,0.5080701532984749,0.4559584188602331,0.5212459986719992,0.485314250844745,0.4402024829392894,0.4988899573837428,0.7256896164958576,0.2842497388475654
0.4724101578315716,0.4709310987334499,0.4908169891887056,0.446754499666196,0.5100464232184636,0.4713202869425461,0.4257144971481333,0.4849260370663826,0.7227517292819541,0.27095173980165743
0.458117133639168,0.4568225541434076,0.4781513767415169,0.4305935382956246,0.4923500097301389,0.4572935204388795,0.4163712649950183,0.46743199311493,0.7068369444068069,0.2602812972118133
0.4481807916611662,0.4441642368077247,0.4645152064016609,0.4226687110104056,0.4827781593455378,0.4439111339709795,0.4048340557993601,0.4565516235679386,0.6997834158541049,0.24990914622389218
0.4366248536769422,0.4360576546521469,0.4541776780022472,0.4093238026050858,0.4684671350243611,0.4314818782199104,0.3960986116396027,0.44242417015847,0.6865567653588955,0.24062272830722162
0.4248274899084955,0.4258339108578992,0.4431543833449663,0.4027639275720688,0.4604001117543079,0.4223186501875788,0.3856011524234145,0.4328878490416754,0.6802943393025122,0.23234497546855848
0.4166694055344175,0.4158559609250138,0.4344508417061464,0.391631889900603,0.4484009455452944,0.411762284908284,0.3792529437751641,0.4211616774354439,0.6669340965996208,0.2245844258377281
0.4063361807021406,0.4063593271741573,0.4251797209441587,0.3862258247777542,0.4415494986929839,0.4035441394950172,0.3701794444228826,0.4125739265258981,0.6604201875651206,0.2177535088749044
0.3995994243663119,0.3980265577871654,0.4168711647058551,0.3766868180006252,0.4313180814924589,0.3946250651098925,0.3639321870326548,0.4020440225081183,0.6483835075704358,0.21121632031107268
0.3902787827399409,0.3900047822916502,0.408937615035195,0.3721414476340727,0.4238523691392288,0.3871260440930829,0.356165426920434,0.3947498829700053,0.6429447037457201,0.20525917363937352
0.3843268887484456,0.3823127647042829,0.4007664735854523,0.3638931506654017,0.415084378585972,0.379414780765739,0.3508027591843453,0.3854040889089424,0.6324067089934045,0.19967189321858458
0.3781607251349206,0.3756654896917423,0.3941727997095776,0.3589974596078268,0.4086769035940098,0.3728204821106273,0.3440021303975963,0.3791729838991017,0.6278256235309672,0.19457010849659231
0.3722718825229402,0.3689584678970371,0.3876021346900115,0.3517748584402567,0.4004901088934942,0.3659078592872967,0.3393323789862865,0.3708720534592877,0.618365221725646,0.18966002815354302
0.3647027918362286,0.3626002748275829,0.3812776274055759,0.3470763662534155,0.3927793082356622,0.3592210848233096,0.3331719543609059,0.3645250334640295,0.612864597108152,0.18523157704134133
0.3576184837831411,0.3569898572526225,0.3753289845213831,0.3405047747526039,0.3854754697011394,0.3528102366509412,0.328400086657457,0.3570802190993288,0.6040204454369212,0.18085188879756098
0.3526386318863573,0.3513828667112679,0.3695721928420536,0.3362638145285775,0.3785500979506784,0.3473298312901817,0.3227691309203737,0.3512554852372005,0.5980548772502542,0.17694218457997493
0.3477072883124698,0.3459107192336043,0.3640391268494415,0.3303843807787235,0.3719725946244278,0.3413512316127773,0.3183570952369211,0.3443440642338032,0.5887560178324581,0.17307108881702418
0.3428264942798056,0.341042729640267,0.358799779864882,0.3247761504516832,0.365704774805524,0.3360845717989938,0.3132198463320909,0.3388456205985304,0.5831810942590675,0.16957719327088627
0.3380150540379828,0.3359645079247667,0.3538193434984952,0.3191502983207696,0.3596474328026874,0.330274721640486,0.3089776694053084,0.3326662500900053,0.5737884364476272,0.16603213932489067
0.3330808908294179,0.3314981429817302,0.3489622243180598,0.3138248806817466,0.3538959508978136,0.3250386574846399,0.3041218600097852,0.3276405491396168,0.5688369387486895,0.16285110468814443
0.3281340424354308,0.3268076038273079,0.3442814566993118,0.309795770125279,0.3482972334139052,0.3193890369114397,0.299936433078199,0.3217653429689543,0.5602334099548424,0.15961790912893417
0.3231008505078304,0.3225319718636786,0.3396653983376962,0.3046381576679062,0.342884579799268,0.3144319947150952,0.2955536002824214,0.3169925537720263,0.5555554895337435,0.15674604508976916
0.3182145252067526,0.3180349562755648,0.3351086996630992,0.3008637812096721,0.3375651509780096,0.3090880009938221,0.2912533148734296,0.3116401087265647,0.5469117511507418,0.1537857842396372
0.3133964919084079,0.3137500916657126,0.330517648503255,0.2961371549232587,0.3324689557787185,0.3037895347611233,0.2869160575319912,0.3072843715414702,0.5425550745546803,0.1510966687172922
0.3085774525448609,0.3092615607319589,0.3260476774324784,0.2926932512276601,0.3276063935051341,0.2988660064551156,0.2828728858165691,0.3022414776728508,0.5344756283591043,0.14837586531956098
0.3038693836605605,0.3049380040510749,0.3215075145005633,0.2881864178183547,0.3228726906516803,0.2941108620014419,0.2788858651030872,0.2981806309627615,0.529694988402658,0.14590443720379798
0.2993048818901677,0.3006750021927704,0.3170687521511584,0.2837916805299239,0.3181495957731686,0.2894395963964317,0.2750973519952079,0.2934837876587326,0.5219472963277649,0.14338110418365527
0.2948016402138469,0.296394442602364,0.3128360342922586,0.2803168219622938,0.3136109677327459,0.2848171556441671,0.2711572122505333,0.2896320342028903,0.5174509891496575,0.14106169335520027
0.2904055567555395,0.2922291056440271,0.3087290089794109,0.2761149834309264,0.3092339325435727,0.2804407941455676,0.2671478724909611,0.2852655954434995,0.5098903622513709,0.1387087860606172
0.2861610679671995,0.2880174475071107,0.3045916864839021,0.2729256706846114,0.3048713549668279,0.2762218031968926,0.2630297237039524,0.2815106658088024,0.5053889657683202,0.1365503025285409
0.2820180790334503,0.2836778142521947,0.3005248883266512,0.2689015294545782,0.3006040664779396,0.2721553925328275,0.2593195991438296,0.2773871024829716,0.497976911156383,0.1343512183465348
0.2779942454478178,0.2795729569860957,0.2965600601842978,0.2656685229811207,0.296455773850481,0.2682068279720295,0.2554959431381897,0.2738697636091437,0.4934181191862524,0.13234477382041543
0.2739955041937281,0.2754232316041891,0.2926266091522624,0.261797984213469,0.2923215325170469,0.2642748885209397,0.2519128477216512,0.2699304085643142,0.4864814685313978,0.13026955840456117
0.2701282132029448,0.2715833233050073,0.2887225621288853,0.2580568229031809,0.2883244279156096,0.260437209684243,0.2482507550838858,0.2666444067775633,0.4821111025118366,0.12836253429238348
0.2663679157553379,0.2678190689091402,0.2847630695783921,0.2550830610005651,0.2844027583285787,0.2567298395122374,0.2448895398877605,0.2628621117109923,0.4753588211910798,0.126503945128895
0.2626534528599882,0.2640072759620643,0.2809280569345838,0.2514966248351159,0.2805285818767473,0.2531500798738588,0.2414008414703255,0.2597024729214772,0.4712364396911184,0.1247042203303299
0.2589843731917867,0.2603571376054204,0.2771104331623866,0.247989629633572,0.276774891767437,0.2496624077892225,0.2380614119495738,0.2561606071478902,0.464721109153716,0.12295559751796102
0.2553390831400603,0.256780429848979,0.2733408494501428,0.2445769568858943,0.2730198957122389,0.2461869659437548,0.2347113801046655,0.2529131950621688,0.4583493603704773,0.12123138326543154
0.2517827286964546,0.2532809140486072,0.2695980323763419,0.2411704969866566,0.2693235122946499,0.2427931538893976,0.2315109238331355,0.2494621865150767,0.4532716054318007,0.11955668180059678
0.2513084411824657,0.2498189679319466,0.2659130572776438,0.2383339540974924,0.2656422894476141,0.2394745587263295,0.2283465387599878,0.2460524363129995,0.4470761055453939,0.1179225326510838
