Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.930203580593332,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.8802668287595781,0.902520827329466,0.9129222238965592,0.910257948101691,0.9093984218510884,0.9102470363619564,0.8480741631064594,0.8646179262476642,0.8906766235467083
0.8621024454710344,0.8763673801576897,0.8862967256217954,0.8975713580705925,0.8945879513536323,0.8929190151139527,0.8887046140636374,0.8130444133032935,0.8487839786991532,0.8636854689879885
0.8471334286066344,0.8719230493683058,0.87410539962768,0.8849966128550707,0.8810525608536615,0.881419856630983,0.8743210481082825,0.7885976481077279,0.8329967384937851,0.8459586702748527
0.8348857826835521,0.8680157764230385,0.8632569208259547,0.8760125781613545,0.8712928644647809,0.8559154557112075,0.8635409426349646,0.7685032182163688,0.8203705462368411,0.8294296776583744
0.824195151889313,0.8621965251485957,0.8526991088644243,0.8617032069532213,0.8630309849177666,0.8351785857043528,0.8534568017300534,0.7523738667842038,0.8080971266651295,0.8155202024617787
0.815358338693708,0.8551138934401729,0.8433023247973186,0.8496202085567763,0.853509778219641,0.8170745452502209,0.8436506129909959,0.7389377981725458,0.7983758783374546,0.8016671068761005
0.8075163136408764,0.8482628110745256,0.8355146577370296,0.8382474378804816,0.8441620182200607,0.8000508213971276,0.835544250213293,0.7276866735100577,0.7896326755419536,0.788762705544837
0.8008927693324891,0.840963771859194,0.8265028443501481,0.8286389031398051,0.8359152801076779,0.7857144279569417,0.8272258260284948,0.7182608759289104,0.7818946329384469,0.7772643772544535
0.7945273215142284,0.8340500794879739,0.8176518471472,0.819860850241695,0.828324740765319,0.7722219435768934,0.8199446766687952,0.7094748887835594,0.7752992401947674,0.7664480010425667
0.7887656359200981,0.8273514807539144,0.8089209714085528,0.8114946209651571,0.8214702031334371,0.7601621901178087,0.813582051408341,0.7016764987206849,0.7681954872702232,0.7568827326943268
0.7824289404043387,0.8214419668248673,0.8012301261860066,0.8036305029379459,0.8147541526706393,0.7494504759811065,0.8074236354296218,0.6934633316723621,0.7629341950478147,0.7476736558351015
0.7766917866423778,0.8161090085695912,0.7934082298829551,0.7962493573110612,0.8087193700025653,0.7387569206436595,0.8009097789053803,0.6852051691335928,0.7565654462668447,0.7393152956226957
0.770535372987383,0.8103177120646555,0.7863328799265716,0.789126934545373,0.8031889823195866,0.7283615662745181,0.7941446892632154,0.677036843999646,0.7501208164695269,0.731841513732043
0.7645844843116438,0.8046924926819764,0.7798927931602526,0.7822821347656337,0.7981540885289786,0.7184449138812159,0.787610256869891,0.6696028323087072,0.7442853795657075,0.7251027230165632
0.7588428895567423,0.7993119607636827,0.7739899354690755,0.775777194541161,0.7927200861302289,0.7088707988142294,0.7816893390688838,0.662546222650784,0.738901813782697,0.7188836574750894
0.7535575339381968,0.7937894176946697,0.7686110138732061,0.7698019800380103,0.7876881209381033,0.6999896360508785,0.7762246961536808,0.6557856657990472,0.7347929351496835,0.7121127701119979
