Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.8867237220804103,0.905387754729615,0.9131744591477212,0.8854446603515322,0.8266366172075371,0.8649378330876378,0.8734175869995793
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8773326366669609,0.8725889293545009,0.8916411723194136,0.8818506755493566,0.7856977850122286,0.8490501003902857,0.831681846377107
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8523887901095306,0.8498326488006669,0.8811106465073105,0.8675153865012705,0.7724804213924383,0.8221764050390776,0.8225660390210541
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8490719611039822,0.8476443909315947,0.8735945602709321,0.8590536172269939,0.7514704553530891,0.8026935066310996,0.8006548270588231
0.8076636693858019,0.8502549868948542,0.8484730995374238,0.8309369320639957,0.8325087551687853,0.8673348768244782,0.8520041374414054,0.7347323776557785,0.7958917425311295,0.7941935871917462
0.7919775741799092,0.8338704350935477,0.8362398524535961,0.8286064559985783,0.8202641641520445,0.8533374575126351,0.8417496284653626,0.7271510617944922,0.7821782547414653,0.7793387858887336
0.7878404775364358,0.8339980355162091,0.8332071740233874,0.8145016423424759,0.8200370911103294,0.8391659949824103,0.8373152510336519,0.7155354923113046,0.7774857759286647,0.7757471609807044
0.7755642817889452,0.8215199441042765,0.8223388498968124,0.8136839081670579,0.8095253846205352,0.8268656023844588,0.8295581654947992,0.7098849534807813,0.7675217871788523,0.7626007959591686
0.7722466969371655,0.8205357361170788,0.8195116038090023,0.8019111845200496,0.8005504275196781,0.8207425562035058,0.8263625042114091,0.7010893297728927,0.7628306123228742,0.7585525692662709
0.7619316938390928,0.8102690958733045,0.8110680885956547,0.7975562140905522,0.8000662467627909,0.810893256412705,0.8203443614860575,0.6958405540776303,0.754625139673464,0.7482519752300237
0.7595539872730187,0.808462638643663,0.8079764006674064,0.7880281517958098,0.7926408322270806,0.8055915083300292,0.8146773216535061,0.6876490413727915,0.7512726659173806,0.744787985831311
0.7510085321185297,0.7998775943797547,0.7998467773989814,0.7844815750316586,0.7925435551535199,0.7982573837331315,0.8095077749721608,0.6833073963995856,0.74469708154872,0.7365256981311289
0.7490259458356937,0.7981036465023793,0.7971205961373067,0.7765613015496791,0.7862982283362684,0.7895790461833955,0.8048386620498817,0.6763802277055349,0.74171611283995,0.7324901475025852
0.7413428540388916,0.7900853382358152,0.7902482752979157,0.7730484506484049,0.7806139216008176,0.7816422687024751,0.8003702590054463,0.6726784280408137,0.7360505449348722,0.7256004413940014
0.7399092161334265,0.7879482834390522,0.7881580198217687,0.7653769357351496,0.7806331494356459,0.7743644013393092,0.7985983443324703,0.666634557161894,0.7334790615725851,0.7204860454527574
0.7331660603614274,0.7807546265301433,0.78227517468321,0.7622114047133521,0.7750396220941727,0.769185967396129,0.7946596412693163,0.6635329468592566,0.7275217729364547,0.7140734748400587
0.731728657002146,0.7787399871148227,0.7806097197606746,0.7552580148572937,0.7739755465764432,0.763721594602455,0.7924827366262726,0.6580386948756839,0.7254495058600291,0.7097300264207155
0.7257435857946147,0.7723423823621317,0.7755327422913253,0.7522485511974656,0.7686263313277124,0.7576663962730641,0.788053613872917,0.6554998816133993,0.7200593252521187,0.7039047040770131
0.7237006429448203,0.7703504469190151,0.7730118142644576,0.7460583857457225,0.7671684290539009,0.7520188102681663,0.7862332664674004,0.6505052428350154,0.7182337405200323,0.6995888348143848
0.7184302349020868,0.7646755918758151,0.7680886812426083,0.7429798376268838,0.7620864957385642,0.7459094715177073,0.7823289292846201,0.6480203886964815,0.713293874754162,0.6944303857330348
0.7166812380885611,0.7630386566948281,0.7654102187889813,0.7371378512516849,0.7607403367372889,0.7401644309561315,0.778046193927095,0.643588987407004,0.7112591824043867,0.6895208083087272
0.7119744141508727,0.756761793146089,0.7605399894886901,0.7339061883292971,0.7551081145791076,0.7350599913744704,0.7755979555677226,0.641384278152731,0.7065360871579428,0.6841210364905217
