Position
1,1.0
2,0.933997470696972
3,0.9071503638516974
4,0.8911905567851734
5,0.8800160162335737
6,0.8706774455754358
7,0.861769857101859
8,0.8526939556995096
9,0.8444322607186716
10,0.8375241886310018
11,0.8315903374665463
12,0.8263714409109274
13,0.82079706916876
14,0.8150663872150783
15,0.8098969019097615
16,0.804431151348729
17,0.7990628449725432
18,0.7941025580510153
19,0.7893141636918786
20,0.7848770743188908
21,0.7800885907523725
22,0.7755830359324123
23,0.7713367877321862
24,0.7673220047033886
25,0.7635622629716903
26,0.759817924136461
27,0.7560831736328505
28,0.7525529907699922
29,0.7487716511343889
30,0.7447163245808924
31,0.740823042996646
32,0.7371041801264077
33,0.733525980204759
34,0.7300713776273215
35,0.7267314583227077
36,0.7234735025347502
37,0.7197191064438985
38,0.7159406645812835
39,0.7121953240278014
40,0.7079778380799573
41,0.703385304012598
42,0.698771613374541
43,0.6934435921771709
44,0.687958030831875
45,0.6820450474062121
46,0.6758310632766484
47,0.6690217284639111
48,0.6622367776858652
49,0.6549946488710098
50,0.6460419167253209
