Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8615580849058151,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.9139535869346757,0.909408694370045,0.8335969963548843,0.8649378330876378,0.8743477825315595
0.8197102783704978,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.896708331514728,0.8880762907293049,0.8086069542289008,0.8490501003902857,0.847682065203721
0.8111907182382144,0.8738376130581081,0.8677053582837267,0.8510321836989413,0.8695287635668152,0.8855129686876363,0.8741737104136226,0.7790242751218766,0.8250994996568146,0.8364669478963078
0.7896212340566675,0.8518578562316412,0.8610565666213854,0.8358602824247722,0.848998001549689,0.8768643348368936,0.8639234261939984,0.75996175101061,0.8146827084384116,0.8154958870705388
0.7858089293324998,0.8509999087722026,0.8548555455698831,0.8345552661443406,0.8460712018233949,0.8684561451607138,0.8557125569219142,0.7489447228023968,0.8056279299517544,0.8076748284859347
0.77057397135421,0.8359439031861174,0.8483606283320371,0.8227986537280697,0.8343475631538801,0.8566905390352387,0.8490799928372614,0.7354578120586034,0.7961156651699458,0.7926425558611435
0.7578797978748241,0.8359247937965582,0.8412615856993606,0.8213079939172705,0.8313106052299113,0.845801281320683,0.8423159293938335,0.7253404233384023,0.7883433549416564,0.7807935451695498
0.7563292112166314,0.8237729650902748,0.8345603319483469,0.8200572342899048,0.8215268277338562,0.8360110175144686,0.8352061721357442,0.7190660870676987,0.7811200890184389,0.7742296698138018
0.7456795490106267,0.8130197281352148,0.8287979160398858,0.8142604805596129,0.819732651750421,0.8254282187365659,0.8290677646006218,0.7109950899330038,0.7745772969061175,0.763352908591987
0.7442218283004188,0.8125678797628048,0.8237271948766487,0.8076077589615572,0.8109814369488252,0.8158979551841137,0.8234655933121009,0.7033204942867347,0.7685461698005586,0.7530457633014387
0.7356981246408839,0.8034696919564605,0.8182825074328989,0.7999342680414487,0.8095170472115298,0.8075069310879353,0.8181650572512664,0.6974680814746931,0.762449115946962,0.7437954939752066
0.7272912050994087,0.8020997092578748,0.8126665255932364,0.7921491334328766,0.8023340029948806,0.799644012241365,0.8133656637188383,0.6919986960343488,0.7569287392430112,0.7355983230632912
0.7267008699096749,0.7943435440958875,0.8075993999167392,0.7857370028221009,0.799833530770068,0.7923909565703608,0.8087348386142856,0.6867436078447282,0.7520022950524883,0.7282645223723359
0.7194867972556022,0.786081088667739,0.8022257039319431,0.7790280282687174,0.7937765442882531,0.7850147540477164,0.8044320536139468,0.6817850121729491,0.7468748683237402,0.7282770786570618
0.7188791144378509,0.785030719684271,0.7969407428971718,0.772646062917697,0.7910412620065825,0.7778260461647003,0.8004869544870042,0.6772775773199907,0.7422053673778419,0.7207686751524388
0.7126679663947502,0.7779414234442855,0.7920563631402249,0.7667828483631941,0.7859484204472246,0.7711609369503202,0.7966534735160219,0.6730046718418169,0.7378652427505443,0.7137630700839628
