Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.4698650674662669,1.0,1.0,1.0,1.0,0.4453959135006233,0.7863953602673744,0.5016175303668436,1.0
0.858112136809122,0.4698650674662668,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.4453959135006233,0.7049786827593479,0.5016175303668436,0.8625542827779796
0.698732333641115,0.4397383582484341,0.8314989873055291,0.8307316130194489,0.6795489136804836,0.757681412974229,0.4181690490375935,0.6652897761040085,0.4371679708508085,0.7116424533322111
0.6129942867810738,0.4191029125354349,0.7760368306889012,0.781052150034499,0.6195671157166546,0.7093087628184224,0.3995198670277154,0.6393758095381927,0.396692132464273,0.6787262421546909
0.5620567471187325,0.3963354594668292,0.7296444563752291,0.7470227489548613,0.5790077919811998,0.667271073871969,0.3856282347553508,0.6006272974753796,0.3701595458022784,0.6407011352024452
0.5196502156367862,0.3800207141973665,0.6896699958782286,0.7221692477812612,0.5412952280151012,0.6346593315232065,0.3702217840949551,0.5673339634591025,0.348689063135342,0.6109533440786389
0.4883800921229401,0.3667132082507898,0.6604656030821633,0.7024961980253176,0.5104615963696831,0.6079375727137718,0.3522802491547715,0.5400481852612189,0.3322041288413149,0.5870284375771583
0.4626903947027913,0.3534104047261526,0.6353753130049132,0.6855691277609594,0.4852835885006691,0.5861597096007517,0.3380870064264586,0.5172157134927098,0.3184861689294654,0.5636543646286615
0.4415248508024355,0.3404341228216003,0.613818392305489,0.6715981466685398,0.4647009326532379,0.5630488874122498,0.3263830527449564,0.4983347445963177,0.3067528879028235,0.5391613723621687
0.4230652365126338,0.3294698325586906,0.5921563868168785,0.6570347551221816,0.4463013743517232,0.543071169661174,0.3158246648458011,0.482265011813242,0.2967434480422684,0.517843951107274
0.407286365651275,0.3197610237708316,0.5745623143830512,0.6436911162705263,0.4304929605837645,0.5247877786899481,0.3067294532008525,0.4676349043188398,0.2880456259134737,0.4995346900217528
0.3929012768652722,0.3110448936803358,0.5585456245207798,0.6321217662573693,0.4166503746216395,0.5085822934560206,0.2985087661474815,0.4544525110246873,0.2793392126799352,0.4834295528029707
0.3797409478133006,0.3033694076584092,0.54347993240177,0.6214383666501878,0.4044425773475043,0.4943060650594675,0.2912182641936902,0.4426741244559392,0.2715426678800897,0.46926732208706984
0.3679616054737474,0.296208747419286,0.5275600635269112,0.6111630066910224,0.3935499041181924,0.4810681060807741,0.2846119126425276,0.4306110761440264,0.2644047338677575,0.45626812755360063
0.3574156521664353,0.2897596656031811,0.5134363098225283,0.601786917499696,0.3836967839615301,0.469125426383398,0.278542958736219,0.4197284851653459,0.2580321604994783,0.44447782681909775
0.3477523765299351,0.2838733429077543,0.5001034843587624,0.5926834764006158,0.374792371816974,0.4581831357416724,0.272813552993724,0.409575210119494,0.2521886454118962,0.4337984898393557
0.3389593875839877,0.2782289053908618,0.487718359213337,0.5831544217900214,0.3666641064484691,0.4482245516081857,0.2675790955310688,0.4002859462299962,0.2463905081111879,0.4240891853365008
0.3309160993018157,0.2729273235257448,0.4763883307906345,0.5743978337724129,0.3591502313772805,0.4390783697738206,0.2627536294738014,0.3916639622077925,0.2409482593020409,0.4152421483608419
0.323498152940447,0.2679717123366282,0.4659551984474464,0.5658581287729527,0.3522549911073932,0.4302737798715834,0.2582437204393104,0.3834030099323827,0.2356340088918067,0.40703969009601004
0.3166116640085485,0.2634095827189456,0.4560704469372844,0.557987753601149,0.3456878999458143,0.4220793023435906,0.2536046892797427,0.3754547811406997,0.230745875799698,0.39943741253229315
0.3102243141301867,0.2591567699677745,0.4472020209963097,0.550446862957237,0.3395303825239045,0.414413237966426,0.2492511263046128,0.3681101440261531,0.2259368847334698,0.3923787507886824
0.3043021067825184,0.2551605263069963,0.4385035277352286,0.5434088583511154,0.3336897601139125,0.4072178808832812,0.2451425749116445,0.361088443381613,0.22143663629474,0.3851914690663511
0.2987073820868812,0.2513712551464077,0.4303191724708873,0.5367915370111658,0.3281144972270688,0.4003103814272706,0.2412756281406886,0.3541104219561478,0.2170994210942002,0.3784828572875699
0.2934460028361986,0.2472232863949828,0.4226311020935037,0.5303583140627236,0.3226176717654924,0.393694467811247,0.2375296322552199,0.347597990129015,0.2130117595840658,0.37210415680061093
0.2884831686743428,0.24327665817907,0.4154162716787096,0.5242034881687814,0.3174729051752035,0.3874945316547502,0.2339866923368994,0.341304640161135,0.2089367837141448,0.3660797024112904
