Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.95952023988006,0.5016175303668436,1.0,0.4426152081505971,0.51586125111177,0.8879193539645548,1.0,1.0,1.0
0.858112136809122,0.9751799487186396,0.5016175303668436,0.8766170607996079,0.4319657279973218,0.401170232068028,0.931278066520028,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7095041719381422,0.7932922193321051,0.4300069086823602,0.8307316130194489,0.4240315255449313,0.5416792673678372,0.7697098138435289,0.8866354734736508,0.7628258966162044,0.7061608103422032
0.622860709131499,0.6881795112236925,0.390406647897423,0.781052150034499,0.409017101978535,0.487174435094743,0.669331580736432,0.8343983872482429,0.6745455819828199,0.6201640284678195
0.5612562798546609,0.6190921235157258,0.362888802590952,0.7470227489548613,0.3881156270389571,0.4500324921665287,0.6025604414534411,0.7952247170419124,0.611813487498508,0.5640561290798412
0.5170754349973941,0.5691221628821386,0.3423533517650831,0.7221692477812612,0.3729646238545748,0.4226534846088717,0.554704401173918,0.7646052962883632,0.5668283726102807,0.5231211341120355
0.4834669428284597,0.5311361380196894,0.3266502675681685,0.7024961980253176,0.3600766702764848,0.4017638013659311,0.5177887926885721,0.741085760057403,0.530557664893104,0.4916678389849764
0.4566209700386111,0.5004352426565817,0.3140524846011476,0.6855691277609594,0.3491490215289217,0.3850679994405112,0.4884297953045229,0.7094043128172524,0.501723279232905,0.4666342690833381
0.4339489100498424,0.4752866820783373,0.3031727688460824,0.6715981466685398,0.3401226008681096,0.3705469295061602,0.4642283487514012,0.6798530537259967,0.4781650941378523,0.4461321446840503
0.4142655901622467,0.4541367077239531,0.2935969160955119,0.6570347551221816,0.3324261335690687,0.3582253804875798,0.4437484709697167,0.6544863822130792,0.4582987768872909,0.42899425998716006
0.3973316499066251,0.4356490337323444,0.2852576259200603,0.6436911162705263,0.325038756132936,0.3475539569074434,0.4259215661948771,0.6322201590847697,0.4405387278265026,0.41422942627539894
0.382653035389168,0.4194310504609428,0.2778878411307369,0.6321217662573693,0.3182849083614059,0.3381730845700141,0.4104472208681642,0.6127089346122238,0.425091145403812,0.4013734536779196
0.3695870463025912,0.4050898823542805,0.2703390990623855,0.6214383666501878,0.3122084320333468,0.3295935493742317,0.3968242070853173,0.5952227692043511,0.4107271047246599,0.39006364213861755
0.3579776983088725,0.3924002727544911,0.2633256712984442,0.6111630066910224,0.3059723018144108,0.3213562019727218,0.384651635254519,0.5796538885590012,0.3977749381320831,0.3790679904028342
0.3475756174655572,0.3810222121344941,0.2570017258844968,0.601786917499696,0.3001567402764949,0.3139924583782874,0.3731414370421272,0.5656091131146215,0.3860965251904399,0.36922247368968775
0.3381569996031404,0.3707175524293506,0.2513119978269442,0.5926834764006158,0.2948509647322483,0.3071324831365113,0.3627009941945282,0.5527931814314639,0.3755253576479801,0.36019472336893277
0.3295554499487956,0.3612926262318767,0.2456507911462052,0.5831544217900214,0.2899681218272949,0.300827413972251,0.3531561487517996,0.5410114478157975,0.3658828149691155,0.3519426566065457
0.3216908949008264,0.3519044117753415,0.2403965696553029,0.5743978337724129,0.2853714153805069,0.2949874787198721,0.344406915056609,0.5298627561953826,0.3569108722162633,0.3443740239884638
0.3144906365542121,0.3432256852895595,0.2354327493895544,0.5658581287729527,0.2811033990240542,0.2896408262661537,0.3362255165949545,0.5195489287161131,0.3486946909883768,0.33735004221413734
0.3077707298961129,0.3350392235121892,0.230752461785083,0.557987753601149,0.2770772403698631,0.2845119665117812,0.328654565455451,0.5098364068338904,0.3410465161222086,0.33032553172273627
0.301518353596924,0.3272110005757925,0.2262371982903111,0.550446862957237,0.2731292646827807,0.2796940182305008,0.3215844880132861,0.5007741352843339,0.3339368463795596,0.3235863928514181
0.2956779063687336,0.3199298245724483,0.2220507473905438,0.5434088583511154,0.2693811165944343,0.2751113530238637,0.3150292710024855,0.4923137408959549,0.3269916095537045,0.3172977396395012
0.2902216356339337,0.3130300392416559,0.2173850850791388,0.5367915370111658,0.2657678984765397,0.2707907295253923,0.3089259296396167,0.4834211247164213,0.3203934900305274,0.31144700292407523
0.2849463274492274,0.3065319168777022,0.2124995896860842,0.5303583140627236,0.2622599924921872,0.2666938933215896,0.303223922131856,0.4750469999756582,0.3140165182595416,0.305838303164847
0.2798903856339367,0.3003966396091628,0.2078727036079351,0.5242034881687814,0.2586943243119563,0.2626112450659386,0.2978630100087048,0.4669700462972953,0.3080112475154291,0.3004895456167307
0.2751380916225424,0.2944910303822908,0.2034799767596873,0.5183418491697582,0.2553482432009071,0.258780021429642,0.2927324983185044,0.4593260681425336,0.3021357452692025,0.29532667823903963
0.2706587036034899,0.2888787599416925,0.1993477664471436,0.5120026834546657,0.2517639621471763,0.255164473073886,0.2878891170690186,0.4520254163912718,0.296574542280411,0.29044403535738084
0.2662210991045493,0.2835310890689717,0.1949410424272623,0.5059764514147074,0.2483466147926234,0.2516386221239234,0.2831825962641075,0.4451423255800448,0.2912065685038007,0.28581277582938625
0.2616582467753378,0.2784474081894053,0.1907513321909773,0.5002412349646659,0.2448786029745824,0.2482778402890381,0.2786448024143789,0.438585741371816,0.286101758545447,0.2812269149891046
0.257248705719064,0.2736352085088548,0.1866737431546425,0.4947597751604538,0.2411483407484242,0.2448666094197268,0.2743433675973585,0.4323619691027398,0.2811256627988912,0.27653845304603275
0.2530069521751461,0.2687489042348817,0.1827456469544056,0.4895238373966014,0.2372736042460049,0.2414341002011083,0.2702573389853892,0.4262961166877841,0.2763428982060254,0.2719808761745149
0.2489370574041282,0.264089953247832,0.178968748934001,0.4844852111339714,0.2334180665012318,0.237828020868887,0.2662793326607214,0.4203098879285937,0.2713263202504632,0.2676110202874001
0.2450217525801124,0.2596283791517162,0.1753630693417092,0.4796474988303783,0.2297471469982318,0.2342705296230672,0.2624258230846059,0.4146125439521698,0.2661993253658585,0.26335792334714664
0.2408270679538922,0.2551940017756132,0.1915187211664627,0.4749339363728291,0.2261727389497325,0.230685709175011,0.2584461851359522,0.4090433937065529,0.2612448433777399,0.2588524267264633
0.2362353105259222,0.2506587654363315,0.2036133883463059,0.4702494739334008,0.2218603899978465,0.226875195790844,0.2545373885999884,0.4034428004931903,0.2563266335175727,0.2544619086766747
0.2411375449090963,0.2463090411080508,0.207677306885105,0.4657169678958575,0.2363108720611399,0.2226619981779212,0.2507545665034745,0.3980791482546738,0.2515665064499122,0.2497364105785718
0.2450824734437389,0.2421057605375747,0.2106323591636493,0.4611900938857674,0.2402173328268539,0.2288631539593071,0.2468406332449945,0.3929482788458286,0.2560926123773226,0.25455346431144765
