Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7741352017203055,0.7898622608798688,0.8008353191002333,0.7465951118783396,0.6617384229316947,0.695073815372616,0.8366829985598154,0.8372534940961456,0.7467135067371956,0.7514191470084358
0.7211658501894426,0.6842373012614931,0.7121475046087862,0.7110613115407166,0.6202694766570993,0.6150981443325658,0.7708968649741063,0.7865759279623723,0.653866145900492,0.6864043442305066
0.6749811610013454,0.6111113650176577,0.6424156252586135,0.6862150638508094,0.5969603345873054,0.5629301792743353,0.7129648344896431,0.7504395640942245,0.5931425406434769,0.6403000604458996
0.6393252501035385,0.563359108209743,0.6272391176515677,0.667915971643168,0.5755308738023945,0.5242512413080682,0.6692327680284537,0.724297841936761,0.5476369094892644,0.595991396586205
0.6108754480723814,0.5273187788435169,0.6157289839023353,0.653213902418366,0.5526325922801054,0.4941775746023289,0.6348191539301276,0.6894572784844439,0.5129624393822161,0.5613112071880905
0.5837780677812565,0.5012005279228744,0.600306384604469,0.6402192901912626,0.5352449760327134,0.4702779875695015,0.6070977925397774,0.657722623457225,0.4854979626367255,0.5328070105956199
0.5609008671671376,0.4830712734635373,0.5832174647676882,0.6294570713546643,0.5202122255864191,0.4495180490968718,0.5822346785119809,0.6310769745857548,0.4628848260922631,0.5093512966307764
0.539515693635275,0.4672749529101391,0.5681273744553433,0.6175747282353262,0.506866217151194,0.4319723603235924,0.560633015689129,0.6080755170563149,0.4436333840959198,0.4893306112460308
0.5195396747862147,0.4573132685367398,0.5543946126501644,0.606513534365067,0.4918671007850827,0.4168637822927465,0.5390767243818585,0.5882038116158881,0.4269793443702325,0.47168629244963156
0.5014619344814151,0.4460778321341559,0.5402578224805787,0.5969169534812588,0.4780938787950892,0.4034055064816088,0.5197261539649057,0.5705848757930946,0.4124229323611199,0.45609924545282016
0.4856161342329238,0.438912126101623,0.5271367925850924,0.5879601373260729,0.4658839167985772,0.3913068314271551,0.5027903786774985,0.5550537582313898,0.3996141906403478,0.4423991755736526
0.4711572718888325,0.4333512513771866,0.5145573258341826,0.5792118652350924,0.4548108232892672,0.3802544724126802,0.4877323129700458,0.5411557420194025,0.388201888948451,0.43006298168970025
0.4581600378682445,0.4294322729254292,0.5009881688581093,0.5711985658604924,0.4448628841816183,0.3701256775821701,0.4737718978973549,0.5285559444968893,0.3778872543903473,0.4180752886313235
0.4463560303295666,0.4310523036278205,0.488706825241161,0.5633207157539172,0.4358191307732857,0.3609168168175629,0.4611431145399514,0.5170355790393507,0.3680436522725013,0.4070901405842312
0.4354559797340716,0.4325190640813853,0.4767523875099594,0.5549012996195553,0.4270878934483151,0.3524761258482329,0.449453113212482,0.5061630879275741,0.3589260518145768,0.39700984508182535
0.4253644947972866,0.4225759064504747,0.4658146096903449,0.5471553201016088,0.4191334642324504,0.3447887265561797,0.4387365981696746,0.4961483983182745,0.3505217199662859,0.38710592470394023
0.4160588836458746,0.4131956172907937,0.4557405956522131,0.5395408603627472,0.4116148919373483,0.3375291385448975,0.4288074701789023,0.4867425826322978,0.3427692319710888,0.37771634724308345
