Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5566657864384388,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6097101107037258,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5015386037775798,0.5250814421523468,0.4785531665854545,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5326565778896336,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4532752706254839,0.4922563040227425,0.4255023179539364,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5129719552741897,0.7334322227233583,0.441869366573194,0.622023607389366
0.418088350461068,0.449339721922626,0.3873512485444206,0.5278642147922861,0.5850688574326124,0.4721140979648262,0.4703184068373569,0.7003868101853695,0.411878123935645,0.6157007250028274
0.3967351204190506,0.4277436108457803,0.3721151442582767,0.496193420128646,0.5865096774789637,0.4425275209944868,0.4338542806368142,0.6562444490917655,0.3808218953959509,0.5641671300929457
0.3718541162251661,0.4005546928778399,0.3464446464018899,0.4608702636312554,0.5487278701443699,0.4140035996320071,0.4260681316694822,0.6213080230095587,0.3610514904383397,0.548407537080468
0.3494364843561329,0.386682880560649,0.3246191094906879,0.434511955646117,0.5153317829452192,0.3934205523180601,0.4178940963525679,0.5923568927554935,0.3390005853690795,0.5122913361914048
0.3380251021407239,0.364171340697051,0.3123958804015069,0.4101976893949148,0.5071204137154182,0.3730093782029565,0.3947697659889939,0.5671011441238272,0.3244110203004482,0.4951217885354458
0.3214781602611367,0.3547668857572719,0.2955227007757868,0.391087930601197,0.4821802608693958,0.3575657840783749,0.3868399096027808,0.5408220831654275,0.307971526983838,0.4680995419036393
0.3131906106072154,0.3372063509368103,0.2866340170605249,0.3727612170579943,0.4631601773873107,0.3414189035415262,0.3684063631260222,0.5204076564379305,0.2970253103165371,0.4549715567449895
0.3030138595661191,0.3295708002744875,0.2734285214852645,0.3579536022654259,0.4427501703164892,0.3274691288864361,0.3605184186320942,0.4984943360522976,0.2839946429393249,0.4339293033718372
0.2900511602829547,0.3153081919662694,0.2617381412814039,0.343358541396838,0.4279162209866393,0.3139006291019144,0.3457867778319684,0.4811840294553559,0.2737674211508926,0.42309664402255054
0.2819338879024921,0.3080736720722468,0.253089966774242,0.3305772737528279,0.4110615175371303,0.3023236315366833,0.3394988040694777,0.465675672917878,0.26322983589137,0.40569844740414346
0.2713162677240716,0.2963577892081759,0.2435349046077102,0.3186496334132159,0.3992677824946821,0.2918908944395783,0.3269088643026747,0.4515825961419192,0.2547443666948608,0.3942449683023574
0.2642579728149652,0.2903365289132435,0.2347775195630397,0.3077468932073529,0.385403368178806,0.2823707371716641,0.3187855492578846,0.4387463430875845,0.2458819527622229,0.37984939809338825
0.2552718038625188,0.2803398564806269,0.2284286484806107,0.3006273439068927,0.3752996270771663,0.2736053395150788,0.3080482712962114,0.4268800386364795,0.238410809049982,0.3667186429088101
0.2486534515813303,0.2751567830152868,0.220952699616212,0.2913258591510232,0.3634498279738529,0.2654812443303127,0.301084469879491,0.4160022942284608,0.2306944673592453,0.35745176129581646
0.2409678031722915,0.2665683782453162,0.2154198744525848,0.2826975804154013,0.3544129494264849,0.2576593716304121,0.2918050559127547,0.4059558476656193,0.2242829457248637,0.3462444014373056
0.2353683528367409,0.260810436377513,0.2103045016592305,0.2747160810446529,0.3441578021052139,0.250314015734418,0.2859280953234825,0.3959730507576074,0.2176777896563728,0.33835863226351615
0.2287330214377174,0.2533863438961092,0.2043314917665022,0.2672011569229841,0.3364338123801398,0.2434655228847093,0.2778645804868769,0.385413723844675,0.2118702723222655,0.3285964586633731
0.2238761467909196,0.248091814430118,0.1998025399013546,0.260182600925673,0.3274100711023101,0.2370874953271405,0.2728197046578755,0.3754034070747853,0.2061046229350414,0.3213388413133891
0.2193052073158633,0.2415530459786858,0.1945110765204845,0.2536261288526718,0.3202902885798251,0.2310752673627592,0.2657483441948124,0.3660128269237407,0.2010172823733232,0.31279081500182665
0.2148921939755668,0.2357435880764028,0.1904976836344779,0.2474348131105807,0.3123479944266889,0.22537079026217,0.2610316303852409,0.3571972060977207,0.1959693214815961,0.30643808298438385
0.209698154182332,0.2299554699255599,0.186474660296636,0.2415451343360618,0.3053682056904696,0.219982273406549,0.2546916048158036,0.3488364326055452,0.1914796122576388,0.2988376413524451
0.2052980134787034,0.2248001449218362,0.182050109314389,0.2359084426180757,0.2983059325883695,0.2149087207685034,0.2503457624006737,0.3408212665246321,0.1869842623075992,0.29303429235388984
0.2006657917240911,0.2196554814276015,0.1778773957617919,0.2305905622237842,0.292089029256204,0.210074577690459,0.2445974944041053,0.3332240684580118,0.1829179245252072,0.2862464062276126
0.1967453823347364,0.2149706605462348,0.1739185591242252,0.2255447553630009,0.2857315101086121,0.2054815804937883,0.2399658222888317,0.3260418746032934,0.1788616056919693,0.280936682371284
0.1930326627584392,0.210316723360498,0.1701579334132473,0.2207155743165711,0.2799295338028437,0.2010887831075035,0.2347373151198335,0.3191930432286682,0.1750861769035938,0.27482848170835433
0.1891864145244136,0.2060724052409918,0.167069773300443,0.2161270824213824,0.2742052731650874,0.1969141579643772,0.2305895625641598,0.3126636430606025,0.1714265903484398,0.2697044986912651
0.18542203214824,0.2018603329696461,0.1639283263070672,0.2117660681273887,0.2688755918044454,0.1929297904359566,0.2258542466356278,0.3064613118951264,0.1680265252187921,0.2641704919287911
0.1819115594632229,0.1980034796309563,0.1608565947686595,0.2076108165218293,0.2636361167021762,0.1891306227733479,0.2216445083443369,0.3005277128689398,0.1647153372825983,0.25933685787885313
0.1784872597108991,0.1941797112190329,0.1578940498065116,0.2036515928543035,0.2586912608522095,0.1855032615621552,0.2173460264513809,0.2948512288337997,0.1615952427130158,0.25430671728344223
0.1751881545996825,0.1906455888794307,0.1550469569923478,0.1998557346540262,0.2539125468678379,0.1820371383170203,0.2134129732763797,0.2893876906709184,0.158580624995296,0.24983250413024535
0.172034038844649,0.1871349331373555,0.1523205213412853,0.1962114547807776,0.2493122569189144,0.1787248589870837,0.2095996866537097,0.2841508408727902,0.1557201228481482,0.24523434690407378
0.1689989779962955,0.1838868994699193,0.1497043971038939,0.1927150022605908,0.2449087455581528,0.1755556469637003,0.2058997610915039,0.2791403544565101,0.1529618222319515,0.24096405244978603
0.1660781753493783,0.180657545254755,0.1471064254600485,0.1893656910394389,0.2406878892387843,0.1725137247792184,0.2023395230049816,0.274337219186805,0.1503141094700567,0.23674646034948155
0.1632738168338377,0.1776380990296775,0.1446150635950632,0.1861530883189214,0.2366396001936936,0.169593238481844,0.1989142420384373,0.2697285252937848,0.1477644068225211,0.23278729687642694
0.1605770794514331,0.1746649857122635,0.1422286660997066,0.1830638530765364,0.2327473538546398,0.1667882301019633,0.1956183509763172,0.2652888956864305,0.1453127279991394,0.22888758296632036
0.1579836489497864,0.1718079986117154,0.1399059036918939,0.1800920603238784,0.2289823482772158,0.1640720835296014,0.1924442866205416,0.261000135475078,0.1429391658909479,0.2252357864466679
0.1554792280729468,0.1690554292953293,0.137668787851628,0.177228624643404,0.2253590472075111,0.1614569610891801,0.1893741650065538,0.2568602364181557,0.1406547202765503,0.2216278423066183
0.1530703643462146,0.1664039440460501,0.1355154325663604,0.1744688071398254,0.2218314400237484,0.158930811904977,0.1864148195017703,0.2528657855273144,0.1384522314320967,0.21820197542571912
0.1507298441021463,0.1638490385018651,0.1334665760731122,0.1718065021130509,0.2184476381171917,0.1564971376964258,0.1835614728809202,0.2490027518550579,0.1363292026227499,0.21485396601912038
0.1484691384899909,0.1613846774958555,0.1314647724491632,0.1692378127258287,0.2151664547832891,0.1541488997295387,0.1808085905560981,0.2452719480972758,0.1342793434545597,0.21165180489588004
0.1462848668379484,0.1590052955729047,0.1295412090991211,0.1667507161836323,0.2119996834888031,0.15188240278768,0.1781477120573269,0.2416674146302188,0.1323007678136477,0.20853120772563857
0.1441717145830116,0.1567057511190799,0.127673851946838,0.1643385007988471,0.208938141156768,0.1496876532429774,0.1755776012662393,0.2381829176077609,0.1303873504525115,0.20553749707933247
0.1421263760619707,0.1544835148713353,0.1258689034641023,0.1620073814954039,0.2059738882073959,0.1475650749734058,0.1730885139392339,0.2348141282822749,0.1285382601207685,0.2026243039417486
0.1401468445196556,0.1523340601330865,0.124120159435095,0.1597520082460057,0.2031050905929261,0.1455103211240268,0.1706803820200263,0.2315478747384308,0.1267490387641784,0.19980497993931642
0.1382312606867027,0.150251896501082,0.122423634824981,0.1575684530947879,0.2003289679533922,0.1435214271205382,0.1683474534298722,0.2283829846053437,0.1250165815666499,0.1970739645488018
