Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.8900613230443675,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8695287635668152,0.8797380814788546,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8306970294204549,0.8511636062126089,0.8723699428664233,0.860764153379168,0.7514704553530891,0.8026935066310996,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8298650984906017,0.8480383819968863,0.8662224655337609,0.8481865976254723,0.7347323776557785,0.7958917425311295,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8138580160340042,0.8348256589136384,0.8523138105675523,0.8429144930550692,0.7271510617944922,0.7821782547414653,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.8129999578445801,0.823804147557893,0.8382147769556366,0.8338912837997947,0.7155354923113046,0.7707648002305353,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.8000945660245969,0.8217442152337823,0.8259749015982976,0.8261967973528344,0.7055016294057513,0.7672716414073417,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8091353540628982,0.8001844421177913,0.8120885700886656,0.8149359887467584,0.8234713552135114,0.7009447214443421,0.7580703593765339,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.7996166250339213,0.7897360354701662,0.8037190573156561,0.8099518168638007,0.8171739386759818,0.6918110208346367,0.7500602407424853,0.7518721627146754
0.7595539872730187,0.808462638643663,0.798333802242949,0.7863080627607286,0.8030711462395898,0.7993994467468337,0.8150717217394944,0.6874148742855658,0.7469389956701231,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7904547032097324,0.7777544403001115,0.7960279184140673,0.7899159107222207,0.8098841847522492,0.6798192783231247,0.7402508196810362,0.7396753980944933
0.7490259458356937,0.7912662978159617,0.7833419746491905,0.7748763644353212,0.7953921773528477,0.7813488824264394,0.8051990170853869,0.6726933118268269,0.7379483550711592,0.7320347143280066
0.7413428540388916,0.7899448958162476,0.7819270799251895,0.7666694652768452,0.7894112291397677,0.7782012965008389,0.8031268843002125,0.6694788842994736,0.7307691097208838,0.7284236905916156
0.7399092161334265,0.7822693680841465,0.7759443172640905,0.7637300294914935,0.7839322554917469,0.7731602008416155,0.798977059782793,0.6631407735870352,0.7286542677922347,0.7213488622884382
0.7331660603614274,0.7805261689631762,0.7745130270977818,0.7563524665672176,0.7824934938805548,0.7680248409081297,0.7950248101441229,0.6570797532390584,0.7222982732376168,0.7166600391683582
0.731728657002146,0.7737464209784566,0.768800207613076,0.75365330777668,0.7771192779859418,0.7625999037844882,0.7928355031664482,0.6545974039791762,0.7204542985087785,0.7103066292975988
0.7257435857946147,0.7674225092408506,0.7677051249164212,0.7471229503809153,0.7753173056529847,0.755567868296343,0.788394972546009,0.649323063067114,0.7145400796911642,0.7062928091558904
0.7237006429448203,0.7660029941141504,0.7621057046073522,0.744501394565407,0.7701698144574167,0.7490058808994862,0.7842472387329339,0.644185046617658,0.7130573711743597,0.7006940033256075
0.7184302349020868,0.7590985491812499,0.7612531884656023,0.7383626511969628,0.7685269111921665,0.7439107168406988,0.7826181050526327,0.642287290967963,0.7076951745231623,0.6966597883439015
0.7166812380885611,0.7576465525920068,0.7556886433046203,0.7356292011624648,0.7636165241634076,0.7391203427585007,0.7783271826382606,0.6375098935691471,0.7063708452267295,0.6908356632897961
0.7119744141508727,0.751463910298311,0.75400752237238,0.7297715874976923,0.7620140619872998,0.733077631283225,0.7742643344425557,0.6359332928037436,0.7012217105478469,0.6853695754938705
0.7098913117840823,0.7502968956791616,0.7489967125088063,0.7268550759125845,0.7565618947670186,0.7283519823589393,0.7720077907048702,0.6306677351437736,0.699657323035702,0.6810697728578419
0.705380416835413,0.7440065813626524,0.744269439368632,0.7211379729982277,0.7547459374959553,0.7237283154396622,0.7682023203876694,0.6290466009762208,0.6947781111767797,0.6759836539364449
0.7033521724248606,0.7430461078888659,0.742547267670263,0.7184032270177299,0.7496971834699837,0.7193010186024182,0.7644256706621776,0.6242565568936406,0.6930394314874713,0.6721566311943253
0.6991857475702654,0.7373038740616458,0.7381358004814145,0.7121418434100365,0.7480005266268553,0.714341971508536,0.762079319392582,0.6228049622396306,0.6886098521470534,0.6672768182653578
0.696728758398998,0.736007960766322,0.7362019501790057,0.7097431062139656,0.7434161867397221,0.7098081811720077,0.7578549338944258,0.6179621517755789,0.6867187486304381,0.663612803534023
0.6929306762502758,0.7298194649160742,0.7311236076334129,0.7039058574111368,0.7390021776252426,0.7048569786266121,0.7553090044950832,0.6161169379638447,0.6825885984152353,0.6586515517712815
0.6903134674662732,0.7285398474029234,0.7294354745493531,0.7016481239486096,0.7371444048132298,0.7000996524849344,0.7514108806275035,0.6112642286799767,0.6809198875050527,0.6553889657649237
0.686854955096743,0.722471476417303,0.7246484802475027,0.6962647330844206,0.7320393465743703,0.6958472470933439,0.7489125694168034,0.6092145237177773,0.6763447175704395,0.6522341744850443
0.6839582375547187,0.7166236860432956,0.7226917129174618,0.6940812390338964,0.7303595652258851,0.6915159305373374,0.7459362080178088,0.6044109531209162,0.6748434278643716,0.6484573242030559
0.6794491379411182,0.7150620076034842,0.7175763896131384,0.6890198731794108,0.7251928872262907,0.6870782202124167,0.7429766053076833,0.6016367137716784,0.6704968063492254,0.643790748146329
0.6767739566845378,0.7095866384089381,0.7156213809554888,0.687023893666862,0.7234092785124306,0.682573734661163,0.7399767987331308,0.5969569778957546,0.6685222111942216,0.639784316182727
0.6722633222744417,0.7031831144212997,0.7100658574770162,0.6815622378291539,0.7180620602746651,0.6785351075403293,0.7366310346935508,0.5937263951400343,0.6642003002309428,0.6352660815997107
0.6697366555055777,0.7011005480095561,0.7081807903120821,0.6794779799353976,0.7161260567604681,0.674590036606538,0.7333800012915872,0.5903024315201651,0.6624047227765907,0.6315319293723921
0.6650595816239411,0.6949148846662692,0.7020349182620048,0.673883397444361,0.7108748636003348,0.6702319517022811,0.7301769514427732,0.5869056879044345,0.6574198744354828,0.6267609245027483
0.6626617998438227,0.6888943176347136,0.6995787781641751,0.6715863787558175,0.7091212505727589,0.6652562034975937,0.7264906503580305,0.5833124151870652,0.6556435159737196,0.6224745290781213
0.6576995870752818,0.6867049912871948,0.6934798199871424,0.6658070570700065,0.7029499602652396,0.6603889529512471,0.7227021607678658,0.5797714133845853,0.6509383376933673,0.6180062430328882
0.6545334827362458,0.6803786694465295,0.6912384762600307,0.6636088474686618,0.7014027074974939,0.6548113485340511,0.7177368568834863,0.576229925122507,0.6491517560310396,0.6137600633415143
0.6490550803310441,0.6781440305357307,0.6848798112961293,0.6571242903427381,0.6939929236700777,0.6496917579917225,0.7134116084064798,0.5722203638679024,0.6442489534292664,0.6096628779872321
0.6452656835195837,0.669679255108365,0.6827784032736803,0.6503088291964874,0.6924200755657246,0.6441422625986247,0.708764393782954,0.567743184572986,0.6425731321781871,0.603840460868849
0.6396440603803947,0.6674562804990749,0.676290248991745,0.6474535648214285,0.683145343787418,0.6386487281582157,0.7042221283953187,0.5629459380830285,0.6354784532340111,0.5977600443828904
0.6345510159608064,0.6634552600796876,0.6738742471045693,0.6398606653818663,0.6805318257025579,0.6322452782784562,0.6991461262663434,0.5593689622345009,0.6337322089420558,0.5915994434340592
0.6268683768639994,0.6589884650897327,0.663919585326199,0.6324755666487432,0.6704788162821896,0.6244195101864781,0.6938550289231425,0.5531345750061281,0.6255853853114535,0.585104195255609
0.6212487976501473,0.6546099351321218,0.6605141158211247,0.6245582966575226,0.6679709066619741,0.6164041481412867,0.6883568859025947,0.5486463654669488,0.6212940752882152,0.5780977204114689
0.6150678112533549,0.6492594010007752,0.6540544947434577,0.6188592366248977,0.6639016137535882,0.6080136242233153,0.6826336949003413,0.5425772724703987,0.6155920489125682,0.5710390519463305
0.606727896608498,0.6413557671543181,0.6476070589136649,0.6122678799379829,0.659935230209382,0.600356947726525,0.6753965482929056,0.536544405350791,0.6082651406155847,0.5632545466147023
0.5984348939816584,0.6325894567679317,0.6406998597743682,0.6038991545752005,0.6509338918866093,0.5921510258093561,0.6661649547227724,0.5292106991080708,0.599951126315044,0.555555755343087
