Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5753841814508286,0.61413025307619,0.5798419269887164,0.6915235811211764,0.7122464813223268,0.5491836106218623,0.6231717710434851,0.813458973094655,0.5959023656882841,0.7094274295214343
0.496415315641,0.5467967780506036,0.5046302155377186,0.6058938083805158,0.7082519414939955,0.5332480081883795,0.5438549624423505,0.748460647392416,0.510027425802315,0.6980387390305524
0.4443693068946874,0.501886048811349,0.455455261767178,0.5406606228357858,0.6306390263756569,0.5164104556691491,0.5166196553154738,0.6954659858109117,0.4526780870504862,0.622023607389366
0.4142882468444614,0.4695165850118866,0.420160438850059,0.4919059049285392,0.5797877187460128,0.4740159428098386,0.4944068775350518,0.6440450266116863,0.4103283709801133,0.5607173959645787
0.3913179901507171,0.4431286290959221,0.3900983118192418,0.4541482425435522,0.5395116154342828,0.4409952936535375,0.4727161704948986,0.6044713611545331,0.3761233295749999,0.5609598812685604
0.3707608486240367,0.4193948134921317,0.3648927748637449,0.4235620087221122,0.5054799967738737,0.4142655327519988,0.4515591295073733,0.571828398477604,0.3486985096189647,0.5257610861394275
0.3535015587594185,0.399415584296265,0.3441378396737079,0.3973791963347841,0.4751439457546214,0.3912565459119769,0.4466817949132187,0.5424135359929839,0.3262429789829886,0.5145041200501945
0.3427838520421684,0.3821308430712511,0.3259957649937359,0.3754273454989709,0.4497464564040405,0.3717761078453701,0.4257236667574561,0.5154757490307916,0.3071864295805117,0.4841868193778152
0.3327937956108294,0.3661100624385305,0.3104530108834264,0.3563560859378253,0.4584833391967828,0.354470888925497,0.4075745767580234,0.4924609443096209,0.2906343927912146,0.46894609358170136
0.3196408604523627,0.3516764539572013,0.2966541204023035,0.3397653145476643,0.4546511557953312,0.3386852641056947,0.3914132989527951,0.4723753373478833,0.276221541802077,0.445918670072478
0.3081107205243072,0.3386960173142204,0.2845503901688805,0.3249649211026132,0.4381182154618469,0.324687452543359,0.3771907523987742,0.45473915500872,0.263551556048906,0.43593819638984854
0.2968117360106946,0.3268974265157471,0.2738380382548653,0.3116419622391082,0.4228291709293167,0.3118144395319818,0.364532007653197,0.4391014687444058,0.2521692347768284,0.4167459975496803
0.2866928409801696,0.3157856638256612,0.2640504407199447,0.2996355176840798,0.4083773936627044,0.3003037981143558,0.3526290281538483,0.424936808918574,0.2418919491705013,0.40734968427660584
0.2774970105318423,0.3044489509711557,0.2551177378741918,0.2887020882928952,0.3953248775984281,0.2898730489154079,0.3415477917796277,0.4121819509577141,0.2326128973180692,0.39478936333390685
0.2691182064657619,0.2938442458092615,0.246912017479179,0.2787181969715231,0.3828636565740705,0.2803289182701247,0.3313745873342148,0.4005860016032471,0.2241329861769277,0.38260036517635226
0.2614600613358475,0.2840309668613229,0.2391860953572512,0.2696117054679533,0.3708499805048161,0.2715321998146537,0.3214680775821792,0.3892101752323335,0.2164044462344196,0.3714176806719455
0.2543445290747087,0.2749975325711823,0.2319322689496493,0.2611425524121668,0.3594600631548788,0.2633292430683211,0.311941397078695,0.3784909453316608,0.2093094132057411,0.3608511274390122
0.2477566573281262,0.2666508646589725,0.2251008636970506,0.2533217164874063,0.3489307990140771,0.2555769624117823,0.3031663471104314,0.3674935903171475,0.2027820624214863,0.3508895214017237
0.240998982985845,0.2589034320980775,0.2186887207217823,0.2460907339611524,0.3391708392679181,0.2482958871437947,0.2950259316140396,0.3571324545802943,0.196729503598366,0.34092083383317573
0.2347177516279255,0.2516617678437139,0.2127366018439545,0.2393245044261412,0.3301110724375337,0.2415069938486341,0.2874223595344041,0.347473522781355,0.19108078489279,0.3316182818168962
0.2288717742188468,0.2448666013360014,0.2071547125578375,0.2329400039520335,0.321512478466789,0.2351844155725356,0.2800006235094522,0.3384585387475151,0.185800750054208,0.3229162188523337
0.2231603022527876,0.2385034783612935,0.2019190497092808,0.2268738479468136,0.3133785731607746,0.2292239371863544,0.2728927029321172,0.3299500821868781,0.18087198103771,0.31466949161265645
0.217765066217168,0.2325363979424791,0.1969451123614501,0.2211922318038855,0.3057604325474399,0.2235678952239821,0.2661954095496602,0.3218250111056328,0.1762390644873365,0.3067853719734355
0.2126036877290916,0.2269154193774548,0.1922689507432362,0.2158365205272326,0.2984983522340865,0.2182248306911535,0.2598408118183887,0.3141569244408664,0.171888594718672,0.299372744943095
0.2077474897546023,0.2216239809183784,0.1878257504955828,0.2107400963122158,0.2916544036737967,0.2131940347651595,0.2538326546909788,0.3069386780195089,0.167791526747187,0.2923541577112718
0.2031262799486216,0.2166211610730121,0.1836115695012688,0.2059253188851378,0.2851906955072372,0.2084002029280656,0.2481654613043972,0.300079729907748,0.1639252279646546,0.28570009976924476
0.1987559997766406,0.2118689466898252,0.179624221398129,0.2013738746054902,0.2790469702695964,0.2038452904961237,0.2427724875644996,0.2935627736580067,0.1602647174767694,0.279379011081043
0.194612424247986,0.2073691287908569,0.1758480857552481,0.1970587798378158,0.2731762330602508,0.1994885440534374,0.2376341123138431,0.2873938390757397,0.1567854973105434,0.27337763634016227
0.1906441822954165,0.2030703913172044,0.1722632535590573,0.1929667446343668,0.2675962493499155,0.1953481062777422,0.2327297772743186,0.2815091898943461,0.1534804622178528,0.26768648978812287
0.1868621434974252,0.1989830783725555,0.1688525898071984,0.1890599538138814,0.2622801356442562,0.1913962136121,0.2280247407594827,0.2758951711955861,0.1503181987280491,0.26227727292763103
0.1832516550237354,0.1950836099507186,0.1655556879757095,0.1853238187496429,0.2571735390574838,0.1876279428892639,0.2235353372220686,0.270503962650768,0.147307296780702,0.25709314302520436
0.1798011011509829,0.1913348846663111,0.1624025823126356,0.1817527537888427,0.2522930739816854,0.1840300210253873,0.2192391634124451,0.265349239610042,0.1444339835944847,0.25214068453062205
0.1764769455284473,0.1877430512289254,0.159393036063383,0.1783446770602895,0.2476007769041759,0.1805919874930714,0.2151269390207654,0.2604298675741752,0.1416909515286284,0.24740658126798704
0.1732988962144996,0.1843090380925023,0.1565041338738161,0.1750871459705695,0.2431147511305012,0.1773065454116078,0.2111889210821246,0.2557251405613849,0.1390667079828388,0.24288074154004707
0.1702409405251279,0.1810018957823333,0.1537297649586864,0.1719647911584788,0.238819826304852,0.1741630058984998,0.2074142673865688,0.2512209341267049,0.1365556710011639,0.2385357439425826
