Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.6927431915479678,0.8636241523884531,0.8129231920405741,0.7965177005896076,0.7005415454430561,0.757681412974229,0.7693852093312527,0.8372534940961456,0.7467135067371956,0.7514191470084358
0.6534580781595338,0.7758355376816658,0.7365703167845923,0.7503118910115135,0.6571770258146418,0.6916137508479965,0.6883518874385035,0.7865759279623723,0.653866145900492,0.711815378322121
0.5911881128512162,0.7133995648917832,0.6833192068328423,0.7184481754641454,0.6148700437402914,0.6458762294625202,0.6315863269136446,0.7504395640942245,0.6338903544982529,0.6643219693179508
0.5703834917376086,0.6629733889406229,0.6407060836448745,0.6938630677625075,0.5836919241156511,0.6031012068830043,0.5896682614510446,0.724297841936761,0.619632778618559,0.6320281084556704
0.5335731637960441,0.623740218453474,0.6070452803178233,0.6708491160624319,0.5597862330015749,0.5686388380280097,0.5495490737331975,0.6894572784844439,0.601828685735471,0.6082530085982542
0.5040477447538314,0.589928063251628,0.5803680863899814,0.6513388945005655,0.5398895972044064,0.5407706297216861,0.5176557793785785,0.657722623457225,0.5719148205114298,0.5831853307989432
0.4927367496942688,0.560081011325137,0.5570887355879058,0.6353709775438987,0.5193579486411272,0.5178967935266757,0.4910988166344816,0.6310769745857548,0.5435456582074992,0.5656257328879833
0.4932124733698599,0.5347305562109954,0.5341429049451819,0.6213055445343407,0.5020655764907868,0.4979322415380139,0.4684784067174742,0.6080755170563149,0.5197294783934524,0.5435978960704084
0.4803758151361117,0.5127952506582916,0.514495553982642,0.6080037104051811,0.4864621278129711,0.4804694689771948,0.4491489715955315,0.5882038116158881,0.4994294421603986,0.525414366954086
0.4643502582168801,0.4937851515680712,0.4967819031136667,0.5956176045277932,0.4728074386972225,0.4653036309854985,0.4323558237366042,0.5705848757930946,0.4817314292064048,0.5079359659264995
0.4526000908575222,0.4767473608122223,0.4808716449780814,0.5831070914455839,0.4605622360246096,0.4519256781116672,0.4175254220380839,0.5550537582313898,0.4715107013239813,0.4925718436500344
0.4388096074051913,0.4615167827851843,0.4667356768375739,0.5719426759517485,0.4496611008221368,0.439379427034521,0.4037163647505812,0.5411557420194025,0.4620950389862867,0.47888557829962025
0.4281450103370541,0.4475693069115539,0.4540450851563441,0.5613229280467609,0.4398292073992716,0.4280489769036994,0.3912982341271477,0.5285559444968893,0.4525260544038504,0.4663202693672927
0.4170555656017076,0.4348457802580129,0.4426149987957583,0.5517532212147818,0.4304113131403267,0.4177404313452036,0.3800325787420748,0.5170355790393507,0.4425777597979952,0.45484179030175087
0.4152456364803004,0.4232127043784938,0.4319456755110513,0.5427568828919588,0.4218818910755112,0.4081225933933139,0.3697733643069262,0.5061630879275741,0.433072420802123,0.4443775792717117
0.4121543569808463,0.4126135351733053,0.4219556202124793,0.534507393990049,0.4138650937752079,0.3991404023015777,0.360249442872661,0.4961483983182745,0.4233149806171222,0.434809072421329
0.4038088193624448,0.4028668754328501,0.4126995233141656,0.5268714443695834,0.4064292069174664,0.3909068423014114,0.3514821211748488,0.4867425826322978,0.4142262427113829,0.4260447625923749
