Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7644836346061691,0.7896371196619868,0.8314989873055291,0.750829902534065,0.6617384229316947,0.695073815372616,0.799613260161996,0.8372534940961456,0.818324128421679,0.7475792143555369
0.6980191863233952,0.698165667701051,0.7760368306889012,0.6814807523405636,0.5879961590205479,0.6163741789986021,0.7081671863760682,0.7865759279623723,0.7650770283699124,0.654848145737163
0.6406081149982366,0.6257694794601832,0.7296444563752291,0.6814255119324256,0.5399201693330761,0.5642877429423021,0.647095117803393,0.7504395640942245,0.7005575985742084,0.5977137298927229
0.5924859034541821,0.5728173312503811,0.680458934635824,0.6656688210018352,0.5053444628929754,0.5269069065283161,0.5976050397808319,0.724297841936761,0.6536191151680036,0.5552855024139393
0.5545870453791232,0.5386577776300487,0.6484129104564663,0.6524768581184419,0.4995968670562982,0.4973287843767608,0.5588294130109662,0.6894572784844439,0.6155145969424775,0.536461186638474
0.5245668299451097,0.5092420966965198,0.626271551742967,0.6409051136559337,0.4928534173761145,0.4736887358684863,0.5281546750622887,0.657722623457225,0.5845086707488668,0.5171221041450011
0.4993826458842831,0.4846457735177761,0.6023355778379291,0.6300943688583722,0.4861526950270717,0.4540425880117024,0.5030023388979761,0.6310769745857548,0.5570493824889153,0.4947761876679102
0.4782000649817938,0.4637054030494573,0.5868407965328671,0.6181714803695311,0.476518920745514,0.4375406862635684,0.4812072928026295,0.6080755170563149,0.5346031232677794,0.4778820658986939
0.4600003871909638,0.4542346285915712,0.572911796491504,0.607075769190965,0.467790577897912,0.4233687266294045,0.4625460271285618,0.5882038116158881,0.5149291523791109,0.4606427255393008
0.4437275670971692,0.44578788125369,0.5529340250106868,0.597449354212223,0.4600961006046059,0.4104462578581845,0.4460571819236693,0.5705848757930946,0.4966775032771436,0.4465289620878278
0.4293893991525856,0.4354393469723278,0.5353535234614641,0.588466427016545,0.4527562693217494,0.3989910073696455,0.4315303212746203,0.5550537582313898,0.4816884034085265,0.43453998649749914
0.4166576564529879,0.426751553006986,0.5191750951595144,0.5794744915311512,0.4414448549239192,0.3887159893917134,0.4185237256109648,0.5411557420194025,0.4674344361291954,0.4228354567085357
0.4051573395297628,0.4139083311193021,0.5043832207833007,0.5707353908718593,0.4313475479036532,0.3794199995004559,0.4067431242724522,0.5285559444968893,0.4546958166110082,0.41234468430017096
0.3943807160128584,0.4022860152134706,0.4910242677427747,0.5607885525817421,0.4219883356965371,0.3707581611953539,0.3958770910329241,0.5170355790393507,0.4428997105134345,0.40290531856536294
0.384184156033934,0.3918788621424885,0.4785255256211866,0.551450763008782,0.4134075017653238,0.3626805334466268,0.3859919796868454,0.5061630879275741,0.4324318442182839,0.3942447267035981
0.3747881159135848,0.3824047884050766,0.4674457224607923,0.5428902957630245,0.4055731589762466,0.3553131909596805,0.3769309085705941,0.4961483983182745,0.4225335661892389,0.386293423172439
0.3661587067677796,0.37277367685753,0.4567545055375703,0.534969635259076,0.3977589227387463,0.3483063488111473,0.3685431640459966,0.4867425826322978,0.4133677136371489,0.3789734670913655
