Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7265407504394092,0.7731571676327688,0.7768130452533476,0.74864519895021,0.7809474748897807,0.7605777186352844,0.7964188698332372,0.6610719812833694,0.7213475982306975,0.7101992199312079
0.7206776928841938,0.7668523113414158,0.7712991804326419,0.7417891356853945,0.7758803872335867,0.753541251232226,0.7929284992567517,0.6556593146312041,0.7158376391625373,0.7042074824139979
0.7152112427768619,0.7596092285606024,0.765588817402226,0.7349495505236249,0.7707155146139948,0.7462365439929827,0.7886869368549037,0.6505919329228074,0.7103347527473389,0.6976244227780041
0.7144916209568701,0.7584819072751587,0.764633437661011,0.7332346242668566,0.7690564956827757,0.7421628532592344,0.785713817676824,0.6484933472536331,0.7090404233236984,0.6943334396790712
0.7092956373820136,0.7520211577422766,0.7589731919075823,0.7266336942644928,0.7641311152181569,0.7355435577293136,0.7819855308836696,0.6438043812986098,0.7040135421862869,0.6885433579587386
0.7079432325234943,0.7508190104883659,0.7572027557459778,0.7248814719021835,0.7625146600026272,0.7312181098668965,0.7787940870758348,0.6416985919886277,0.7028416762432252,0.6851591424124186
0.703186530081423,0.7442776028750735,0.7521083510855074,0.7177440296560538,0.757049395964516,0.7247786031791039,0.7749289659559291,0.6372992843085411,0.6979799495496924,0.67977405587997
0.6986776857353574,0.7380887649361154,0.7473026312260256,0.710862919965064,0.7517595771354211,0.7186624241849574,0.7712478908842861,0.632190812936436,0.6931430255220163,0.6743490569699973
0.6976552883634783,0.7373289355844891,0.7455066651958655,0.7091830384805063,0.7501239726082513,0.7151602022809255,0.7681107161256462,0.6304955838292898,0.6918848131814909,0.6706186939727664
0.693561751348789,0.7306944391613154,0.7410256243436812,0.702902716220107,0.7453357820799783,0.7092791042144029,0.764653675046643,0.6258328306385627,0.6874823782259035,0.6651600807005555
0.6921695007541253,0.7300992646682478,0.7390260430804542,0.7009782378709222,0.7437934466125812,0.7057119164856938,0.7616121223007564,0.623748833304424,0.6860227942255922,0.6618283014313714
0.6869176957293948,0.7236174682597873,0.733885479770784,0.6951343151617606,0.7393711256619248,0.7000962904583851,0.7583372093811431,0.6190371480771829,0.6819079773639098,0.6562857203368987
0.6815118670075558,0.7173919721190447,0.728858644138338,0.6886778530992167,0.7340641050218333,0.6942777839573436,0.7544493924334955,0.6141220516794228,0.6771733323047757,0.6507353236307158
0.680278049076567,0.7166234219950888,0.7272670341773833,0.6870200098174523,0.7323632667650961,0.6911812345286361,0.7512710830498889,0.6120130846822955,0.6756864068140164,0.6477379304256404
0.6747284617608184,0.7108063469686949,0.7219144244669329,0.6804838420987168,0.7270096559374133,0.6849416440015852,0.7476763565216221,0.6071531315369859,0.6711995002475633,0.6419670296942928
0.6730913631526954,0.710005396803673,0.7200651975296141,0.6790379877900967,0.7254747487117909,0.682136377402871,0.7446826621618193,0.6043251695395324,0.6698923780026896,0.6393020289006395
0.6672705511919069,0.7034228347204242,0.7142765438814338,0.6723482090747468,0.7199453116658714,0.6763001618872228,0.7400436201517012,0.5995941739076074,0.6654288937799615,0.6339188258610813
0.6607070793767793,0.6968733015250953,0.7076987899052396,0.6646969815623281,0.7143509039845558,0.6697064073640007,0.7341147196453168,0.5945296954949485,0.6601294067781044,0.6265949179414351
0.6590729009273208,0.6957879319351656,0.706021610936037,0.6634938098217594,0.7128538981297498,0.666906407000723,0.731427285554911,0.5914247799027088,0.6590741061147172,0.6243623550909223
0.6523831467710182,0.689604051157328,0.6995095724917287,0.6557322175018643,0.706313826113487,0.6589096063171406,0.7250033984919059,0.5860608901297636,0.6540774344622243,0.6170279812282521
0.6504995855247191,0.687855453061485,0.6978969045386951,0.654563115307595,0.7046732064924233,0.656085734691413,0.7221568535495009,0.5829333896565573,0.6525424915397003,0.6144042944193623
0.6414788405332428,0.6813622516574732,0.6911299363444988,0.6459687440227888,0.6968631641186889,0.6467691183190564,0.7157417907534278,0.5774343702585034,0.6473542061801817,0.6072481052550759
0.6311970212373574,0.6724599274134968,0.6840626431594804,0.6376466313189927,0.6868838262035055,0.6372976330810843,0.7091370008469313,0.5701966723351134,0.6396978072533124,0.5997597417578409
0.6297167803619075,0.6706323248090995,0.6820596699486318,0.636789387728462,0.6856332032736788,0.6347821423315804,0.7066910151531941,0.5674262729511249,0.6383251543934828,0.5970889056744544
0.6198107903837433,0.6600826979041694,0.6713302810142315,0.6281198535639152,0.6748475995671643,0.6251966583010113,0.7000615248634064,0.5585001665672829,0.6295774279777057,0.587696180404715
0.6184691279367917,0.6582554428756491,0.6695728669102597,0.6271697630496099,0.6738316841594154,0.6227315990633834,0.6977811179615149,0.5557268129948443,0.6282336416082821,0.5852522028542277
0.6170735323843172,0.6562508034214392,0.6677894701384203,0.6258641936689653,0.6726281039395936,0.6202867402641912,0.6950440268635467,0.5529702003622902,0.6268688495641532,0.58212742649229
0.614829722102144,0.6524964365096901,0.665548030015292,0.62447970152375,0.6702229401091867,0.6160935017991357,0.6914057491285619,0.5501849773772576,0.6252851949023085,0.5788433121076446
0.6118373902712215,0.648276933198679,0.6621189819053166,0.6221686565828054,0.6677187353757428,0.6114720361062136,0.6874469241570748,0.5469348201151025,0.6209982314013068,0.575659566344596
0.6074363853782626,0.6441355207747551,0.655636574910032,0.616503524703074,0.6636530227998285,0.6068702129235105,0.683561094679749,0.5426217998950063,0.6153004054225039,0.5689232585885413
0.6023014018808878,0.6390326427138077,0.6491671039191453,0.6099449782951734,0.6596901016223395,0.599229461822108,0.6763110312783548,0.5367520528254008,0.6079775591265625,0.5621266297258198
0.5966099586885912,0.6314160849438113,0.6422385814528668,0.6016080032928628,0.650692113816376,0.5910389508389332,0.667066938184394,0.5309112360466274,0.5996674756062896,0.5546090155067013
