Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5780716542912494,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5027108344190776,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.4488316769765736,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.441869366573194,0.622023607389366
0.4261342362179557,0.449339721922626,0.4084523675864781,0.5278642147922861,0.5850688574326124,0.4721140979648262,0.4820650780359681,0.7003868101853695,0.411878123935645,0.6157007250028274
0.3987106412284825,0.4277436108457803,0.3775845174508825,0.496193420128646,0.5865096774789637,0.4425275209944868,0.4687071635199289,0.6562444490917655,0.3808218953959509,0.5641671300929457
0.3804664356165109,0.4005546928778399,0.3580275346365862,0.4608702636312554,0.5487278701443699,0.4140035996320071,0.4370799445971722,0.6213080230095587,0.3610514904383397,0.548407537080468
0.3652418980987156,0.386682880560649,0.3362616585237416,0.434511955646117,0.5153317829452192,0.3898469748906665,0.428126760079641,0.5923568927554935,0.3390005853690795,0.5122913361914048
0.348728872997887,0.364171340697051,0.3172848466281104,0.4101976893949148,0.5071204137154182,0.372876374406666,0.4172824544934554,0.5671011441238272,0.3244110203004482,0.4951217885354458
0.3343267853785017,0.3547668857572719,0.3063369407740207,0.389115245270863,0.4821802608693958,0.3543898162163237,0.3962939437711076,0.5408220831654275,0.307971526983838,0.4680995419036393
0.321092504561327,0.3372063509368103,0.2932112487441972,0.3727029233485965,0.4631601773873107,0.3412100941026919,0.38627972508768,0.5204076564379305,0.2970253103165371,0.4549715567449895
0.3080433986346343,0.3295708002744875,0.2816404919884673,0.3562871391140628,0.4427501703164892,0.3259475087238216,0.3692699560878624,0.4984943360522976,0.2839946429393249,0.4339293033718372
0.2978485628664997,0.3153081919662694,0.2710680028625633,0.3432664633655324,0.4279162209866393,0.3136789482971202,0.3614741347861366,0.4811840294553559,0.2737674211508926,0.42309664402255054
0.2873605702796949,0.3080736720722468,0.2616263319384057,0.3300280521688763,0.4110615175371303,0.3009817897091028,0.3476583564406478,0.465675672917878,0.26322983589137,0.40569844740414346
0.2782670439205789,0.2963577892081759,0.2529212278553892,0.3185555440603614,0.3992677824946821,0.2906240699348795,0.3382143044380342,0.4515825961419192,0.2547443666948608,0.3942449683023574
0.2700023459313725,0.2903365289132435,0.2449166508975035,0.3076563595544336,0.385403368178806,0.2801337453566475,0.3263882520332774,0.4387463430875845,0.2458819527622229,0.37984939809338825
0.2623898377509421,0.2803398564806269,0.2372621026370277,0.2976087005302593,0.3752996270771663,0.271613708117123,0.3183980272347271,0.4268800386364795,0.238410809049982,0.3667186429088101
0.2553727166860892,0.2751567830152868,0.2299064016878255,0.288333466217256,0.3634498279738529,0.2627838708805495,0.3082161850342206,0.4160022942284608,0.2306944673592453,0.35745176129581646
0.2487515951091748,0.2665683782453162,0.2232997284495547,0.2797896473226893,0.3544129494264849,0.2555785390135564,0.3015286663073583,0.4059558476656193,0.2242829457248637,0.3462444014373056
0.2419632086355694,0.2586306129077595,0.2169431836265602,0.2717780658587242,0.3441578021052139,0.2488412639459112,0.2952977391065963,0.3959730507576074,0.2176777896563728,0.33835863226351615
0.2356535016792791,0.2533563532732309,0.2110426141067889,0.2643218052176954,0.3364338123801398,0.2418303802275445,0.2869944538081044,0.385413723844675,0.2118702723222655,0.3285964586633731
0.2297810315978796,0.2463994228962921,0.2054813957504312,0.257378302728501,0.3274100711023101,0.235957760739414,0.2812887275980403,0.3754034070747853,0.2061046229350414,0.3213388413133891
0.2240448346113758,0.2415041770125478,0.200317444662695,0.25084115951323,0.3202902885798251,0.2297938911368487,0.2739901645651346,0.3660128269237407,0.2010172823733232,0.31279081500182665
0.2186264571352981,0.235346870643319,0.1953854090581561,0.2446400515282533,0.3123479944266889,0.2243994995890427,0.2688119275292844,0.3571972060977207,0.1959693214815961,0.30643808298438385
0.2134433623424829,0.2299051822430964,0.190748568718497,0.2387210318484242,0.3053682056904696,0.218947590773122,0.2623569689106648,0.3488364326055452,0.1914796122576388,0.2988376413524451
0.2085667359777267,0.2244569761726896,0.1863423577484291,0.2355579747568285,0.2983059325883695,0.2141001621810411,0.2569708276873782,0.3408212665246321,0.1870036185365981,0.29303429235388984
0.2039262661837168,0.2196045777894973,0.1821630504291425,0.2302483336520469,0.292089029256204,0.2092102053520716,0.2511897636284707,0.3332240684580118,0.1827827387001365,0.2862464062276126
0.1995377897941183,0.2146945151189981,0.1782086498532267,0.2252103110071577,0.2857315101086121,0.2048704184846613,0.2463995256234792,0.3260418746032934,0.1789440683585991,0.280936682371284
0.1953769897711099,0.2102659593912246,0.1744596846250143,0.2203884984801387,0.2799295338028437,0.2007573783975212,0.2411812390217294,0.3191930432286682,0.1751492938697675,0.27482848170835433
0.1913924137074601,0.2058369118030879,0.1709084098914807,0.2158069942045619,0.2742052731650874,0.1965534079371648,0.2361533530362134,0.3126636430606025,0.1715239721553424,0.2697044986912651
0.1875948590024014,0.2018100823294939,0.1675258412290536,0.2114526175081692,0.2688755918044454,0.1925953778154516,0.2316068056022918,0.3064613118951264,0.1680621795537132,0.2641704919287911
0.1839696085249597,0.1978011526908233,0.1642556693730538,0.2073036809855929,0.2636361167021762,0.1887899706826598,0.2270452342803962,0.3005277128689398,0.1647678289074611,0.25933685787885313
0.180504989059992,0.1941302139023642,0.1611280326735072,0.2033504744810172,0.2586912608522095,0.1851848713311482,0.222680297270015,0.2948512288337997,0.1616140477270073,0.25430671728344223
0.1771674126764011,0.1904593399476708,0.1581427877738599,0.1995603575893851,0.2539125468678379,0.1817240962986684,0.218502462097598,0.2893876906709184,0.1586026832470147,0.24983250413024535
0.1739765410064025,0.1870862558294796,0.1552771033851224,0.1959215630312645,0.2493122569189144,0.1784302954299466,0.214501758832251,0.2841508408727902,0.1557220716949774,0.24523434690407378
0.1709063194520035,0.1837174769035871,0.1525249446168699,0.1924303577631994,0.2449087455581528,0.1752664152218106,0.2106671403569374,0.2791403544565101,0.1529637358032315,0.24096405244978603
0.1679518425257354,0.1806097457544309,0.1498817751972189,0.1890860719654148,0.2406878892387843,0.1722295994488967,0.2069939621252854,0.274337219186805,0.1503159892570692,0.23674646034948155
0.1651151973994647,0.1775142922521444,0.147343038026828,0.1858782875777953,0.2366396001936936,0.1693140091352138,0.2034656196350603,0.2697285252937848,0.1477662542174673,0.23278729687642694
