Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.2440044177974124,1.0,0.1645958912535367,1.0,1.0,1.0,0.194742020113686,1.0,0.07850244966157854
0.824365073865765,0.2319801194343318,0.8247833456255548,0.1637392852097156,0.6806049187163703,0.8097395305936509,0.806206150178714,0.1758391774339921,0.961997829839638,0.06366310420551141
0.7507155531354778,0.2238432647662285,0.7382125822372959,0.1603322186278991,0.5598608307315729,0.7134471040759751,0.723123905871627,0.1685143460710036,0.9391359451804512,0.05769257618626065
0.6966545923575711,0.217020050576659,0.6855188264875587,0.1579466937430794,0.4934059102827783,0.6467479707376038,0.6637681302530386,0.1641665320003298,0.9028188994388526,0.05436353308830156
0.6465347929295528,0.2120729881661881,0.6407359130291204,0.1559703267004358,0.4499738395675511,0.5932471778152636,0.6244782751278112,0.1598093497131819,0.8741813580670937,0.05213548532168054
0.6104003069951872,0.2054213089133118,0.6057642527806555,0.154228213353796,0.4180529567120074,0.5531868556082767,0.5868191143027699,0.1564048722609264,0.8522077477931944,0.05033307909713018
0.5764881879394265,0.2001741655382522,0.5715698697316115,0.1508386563792072,0.3934209118835047,0.5210811891696492,0.554602516859984,0.1535574345837675,0.8247196779280008,0.04880392628845217
0.5478096310077893,0.1952804379837531,0.5436878969815401,0.1475633655408371,0.3734293949893874,0.4940252663320565,0.5277129668182772,0.1510868096026497,0.8012233137891058,0.0475343557895838
0.5238334933155248,0.1910249621882009,0.5202788652625057,0.144777677569536,0.3568993421509545,0.470667886148101,0.5045273778498898,0.1476515653332147,0.7788365017608182,0.04644833143269587
0.5037387784793784,0.1873488870929619,0.4986648086860853,0.1422701173755128,0.3410764416129538,0.4510767710877033,0.4845103180892599,0.1441101621472482,0.7598369401473263,0.0452102979721057
0.486023226211958,0.1834892532859174,0.4801781168980865,0.1393526616460411,0.3274423457287114,0.4340160187659522,0.4672576621568983,0.1407475153144256,0.7434935506206535,0.04414568100981834
0.4706835619589917,0.179692809475664,0.4641167184790827,0.1360673012235521,0.3152990647499411,0.4184641333565724,0.4523196649974251,0.1375220730489562,0.7283850999904218,0.04317065817711229
0.4567496142591908,0.1757510847142426,0.4497676595365529,0.1331919272860135,0.3043393407775511,0.4046754701094495,0.4390836292841461,0.1340718833637416,0.7148593735557857,0.0422930043264532
0.4439220319275206,0.1712212410939383,0.4366454170780064,0.1299024797576816,0.2944383236880699,0.3923938518903854,0.4272228838014983,0.1310203408477175,0.7018094705365919,0.041470253320147
0.4322454669076083,0.1664014887786209,0.424633432142571,0.1269039778434584,0.2851827938849731,0.3811449574547711,0.4165061843899214,0.1276770021969683,0.6896224893283543,0.040624894192073914
0.4213409277403065,0.1614158247327416,0.4137860255410963,0.1238228937348023,0.2768590642692163,0.3706817244675644,0.4066569591592956,0.1246176953699702,0.678655563027221,0.039844217043609464
0.4110846571979522,0.1562996336878085,0.4037033300057639,0.1208589767018808,0.2687045384665908,0.3611073042357491,0.397606619884502,0.121525607518311,0.668058898391009,0.0390121831628786
0.4013914824223769,0.1514933021369928,0.3944219718850392,0.1178405556094811,0.2612249622098781,0.3522747657849751,0.3892305956266043,0.1185628442703438,0.6581013200693143,0.03825440436385186
0.3922180945598345,0.1467526719133906,0.3858538111688646,0.11479716333838,0.2540512774849255,0.3437606723091699,0.3811319436880577,0.1157668027128022,0.6482278908766067,0.037516388676662515
0.3836668816606545,0.1422799136041983,0.3779413924054193,0.1117193324024853,0.2473036265624872,0.3356391740598525,0.3733800634642005,0.1130182080615943,0.638636101538323,0.036797712076740575
0.3753446094221005,0.1378879611880429,0.3705915157364157,0.1088517256207351,0.2409855313176486,0.3277683102159938,0.365993951921125,0.1102533118236347,0.6296969979141489,0.03608536908829731
0.3675490751712764,0.16334793124268,0.3635856649410321,0.1060003997177704,0.2347024824759448,0.3204613264490814,0.3589275438386557,0.1074637841821184,0.6209835754119786,0.035359665954318796
0.3600176032243083,0.1739020603831912,0.3569686446103491,0.1032152821976331,0.2284059370064511,0.3131039777216461,0.3523213406450636,0.1048483914852664,0.6126536498642771,0.03465443106891412
0.3527817375552642,0.1822439188868973,0.3505705193513042,0.1004085961905911,0.2224023966434773,0.3059272575834508,0.3461061748609182,0.1021370051645196,0.6048189120718029,0.033978924114850276
0.3460093122333873,0.1881630071366049,0.3443680049770842,0.1239440165805122,0.2165838284817931,0.2991154880649447,0.3402044022337968,0.0994648616294267,0.5970015661866208,0.033309636206752244
0.3394395585247508,0.1911957061767233,0.3382266311436163,0.1411206270679114,0.2309349097706196,0.2926537778874386,0.3344709667927726,0.1221680212300504,0.5895532671474635,0.032633730018201114
0.3331414633599126,0.1927261552483855,0.3323354123411722,0.1464159804106728,0.2406788451860301,0.2864738217754911,0.3289662974128857,0.1380555159888493,0.5823548374310528,0.03199584237847749
0.3270089184730045,0.1934531796855237,0.326439969554429,0.151181440684357,0.2479278085462332,0.2805862794274018,0.3237020342414125,0.1510593606877361,0.5751771719682774,0.031363479909298365
0.3209503856906798,0.1938547412992561,0.3207736571857892,0.1551016919166807,0.2526708343474169,0.2749057872635168,0.3186101022845978,0.1568119372951496,0.568345251117914,0.030756381889251713
0.3150921254933648,0.1937134292799104,0.3153869847335651,0.1579087030394153,0.2553609238198572,0.2695043754142156,0.3135420699365767,0.1606581285672519,0.5617119771695449,0.030178272715184605
0.3094649777631085,0.1934395353076982,0.3102406063928865,0.1600226506440752,0.2565321967200327,0.2643653665708964,0.3087360186452634,0.1638185757769265,0.5548905199066674,0.02961764471442265
0.3039650093059726,0.1927834713094411,0.3051112706296984,0.1617972938515295,0.2570708319160425,0.2594560391975525,0.3040364827588876,0.1653098819766594,0.5478597240480001,0.02906219636264965
0.2986405994877612,0.1921433910447785,0.3001187120236417,0.163382854883537,0.2572734943323025,0.2547646415098469,0.2994192900245687,0.166591080950237,0.5411429162189647,0.028507205769367525
0.2935381440205915,0.1914593213865265,0.2952960718264986,0.1648080590840121,0.2572653574636848,0.2501311505453846,0.2949220511852775,0.1673321228496909,0.5345112306668792,0.02796813322397057
0.2885942238688376,0.1906682307310847,0.2905526271591452,0.1654431640980175,0.2561821792065983,0.2456485651302161,0.290625620403782,0.1675942070043005,0.5280626282121266,0.027442974982145887
0.2838250268789591,0.1897424712925736,0.2858824786426556,0.1656947141357742,0.2551038925577211,0.2413570813044183,0.2864946271297802,0.1677593448344203,0.5214176329184328,0.0269333437891755
0.2791183315610295,0.1888197630971011,0.2811806227322852,0.1658139925069053,0.2531516690074075,0.2372489994206039,0.2822487330096279,0.1678797212413058,0.5149865549917828,0.044546560049807324
0.2745934911572271,0.1878622443879763,0.2766604579240158,0.1650974901641789,0.2511592657957216,0.2332770768071113,0.2779450788638698,0.1673426891407267,0.5081281709209935,0.047993237632975014
0.2702191196555326,0.1868041652824078,0.272190626897377,0.1642737873829415,0.2488907221067067,0.2293413694332294,0.2738005861859519,0.1666309442844614,0.5014194725636039,0.050360678223202594
0.2659226547723598,0.1856425762632596,0.2678052776445385,0.1634531751222583,0.246669888570333,0.2255241315291459,0.2696592829674608,0.1656856581895225,0.4946919188252509,0.051640205783306484
0.2617015118225257,0.1842229712875625,0.2634769291902665,0.1624907723315622,0.2444815605774155,0.2218152415571524,0.2656411124450794,0.1646803805193309,0.4880986106011757,0.0521306422656175
0.2575293461724878,0.1825203284083784,0.2689633620226339,0.1615484305968058,0.2423315830816231,0.228529364858665,0.2617305143360954,0.1635053262137517,0.4815153362954002,0.05215077689982124
0.2534781866642375,0.1807412021647582,0.2680887686368326,0.1605155863750304,0.2400831018372615,0.2284833765019622,0.257951945831806,0.1623381559655601,0.474800986078141,0.051865661997746136
0.2564118988888995,0.178800060400723,0.2670903516260589,0.1595006634274051,0.237600614673021,0.2282742918728318,0.2541968678972329,0.1611253484307276,0.4682981129410649,0.051584661657981146
0.2557345401549679,0.1765323303075965,0.2661018791388837,0.1584070848499437,0.2351142835804613,0.2280454051615679,0.2505263992540239,0.1598315303568143,0.4617541038665486,0.05121401812979345
0.2549310496626742,0.1742811491052897,0.2651084730508153,0.1573463821700656,0.232556085232005,0.227621113489162,0.2469544315489963,0.1583884732120973,0.45524697558923,0.0508551098225099
0.2541302903671132,0.1719861453267509,0.2639185602939153,0.1560504508046457,0.2296760079931711,0.2270689604574082,0.2434500357523864,0.1569442903618245,0.4488862088847477,0.05047284438085112
0.2530916621417994,0.1696831717174018,0.2627158193210027,0.1546985317095956,0.226879656433084,0.2264761559444436,0.2400234961295071,0.1555183946959644,0.4490825099168523,0.05005618532178124
0.2520353042744573,0.1673967436949485,0.2614977700410795,0.1530125017066648,0.2240280901766432,0.2254458513309472,0.236680456683557,0.1540344262859743,0.4554662652709357,0.04952624571975074
0.250533836097205,0.1724874362015633,0.2579235126087356,0.1510480133878092,0.2212568721831801,0.2243186856026045,0.2363891249822985,0.1523040508381536,0.4492407678849701,0.048980136110110636
