Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7316363360013932,0.7418999121672613,0.6983757402633813,0.7370871970189597,0.742863735780239,0.7522863034448842,0.6639729287612515,0.7935872784520286,0.8465208305161619,0.5482540224983778
0.6615309149669064,0.6858442698773651,0.6575972762957932,0.6734828721937886,0.7102736056675455,0.6659859370733712,0.6145620611922598,0.7763713638279202,0.8495543319198009,0.4872451300446881
0.6155790706340862,0.6363291342341111,0.6270527244709658,0.6309248732195833,0.6769709495311362,0.6082058424745935,0.5817282921722294,0.7179867503319154,0.8564047436292281,0.43989926343398933
0.5751262758256374,0.5951292205170661,0.5965641449093048,0.5977913663196773,0.6443968940097792,0.5665331384511618,0.5394930825070683,0.6738584408514644,0.8420388521886513,0.40126359956624663
0.5415753844472742,0.5629572544614554,0.5708839787037586,0.568903302902334,0.6137746498794119,0.5343149621793509,0.5071259241455058,0.6337151480630189,0.8276091779399339,0.3675802818994839
0.5149564619466663,0.5350263574338238,0.5438881149973837,0.5440038048841953,0.5873413064767896,0.5086832928177706,0.4812176499386885,0.6014133089960041,0.8150586812209276,0.3445134496674275
0.4926450863319512,0.5121072396880751,0.5211231343151332,0.5228901698599947,0.5646845138974802,0.4870392721735879,0.4598383562196461,0.5733234812042215,0.7964601263353882,0.32391427897919384
0.4738654096075281,0.4920790814470724,0.5015102446402873,0.5049240929271185,0.5451003587699793,0.4687345527613208,0.4417781518711124,0.5492378302521309,0.7795241927109201,0.30544524739576306
0.457847586634012,0.4744582105048808,0.484257987480523,0.4893765124252436,0.5251654077542052,0.4525823255932586,0.4298296850571071,0.527942737257105,0.76247837257965,0.2900996647784513
0.4434527892572361,0.4590062258428268,0.4692556408943256,0.4739213357009423,0.507811150340417,0.4384002818388433,0.4185689929165292,0.5092932808751148,0.7474996605994312,0.2764514260111629
0.4305799491093194,0.4453664530267125,0.4559940690897437,0.4594566762999852,0.4909785146840247,0.4258259522481651,0.4054354353829634,0.4914699993348561,0.7342472347923783,0.2647674933015782
0.4190243432927431,0.4332306983648986,0.443538324219188,0.4463574985072768,0.475989777913083,0.4138789386358631,0.3933925334482924,0.4756487409889806,0.7213999540219945,0.25441870809970857
0.4084097220715615,0.4216536316122283,0.4323211062931889,0.4343397166186559,0.4622490045290586,0.4031669487708789,0.3823332194733737,0.461445753508494,0.7101981416747085,0.2451615973938271
