Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.2440044177974124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.2361306386662581,0.847066896477645,0.6768215753561604,0.6806049187163703,0.8604858029937122,0.806206150178714,0.9130342372018108,0.7921486888611258,0.6435160857918283
0.7507155531354778,0.2306849919489053,0.6983757402633813,0.5561137064689795,0.5598608307315729,0.7115179910803011,0.723123905871627,0.8609806897236066,0.7139247080414978,0.5019410792346736
0.6966545923575711,0.2273934941015613,0.6151305904206595,0.4877034760748609,0.4934059102827783,0.6280235038588416,0.6637681302530386,0.7489676236335437,0.6699883733002472,0.42397638519130526
0.6465347929295528,0.2234453357122021,0.5608644970464537,0.4428890646830453,0.4499738395675511,0.5735826610929124,0.6244782751278112,0.6698393183608965,0.6383389513078523,0.3733201371123075
0.6104003069951872,0.2195644408133634,0.5218436820306818,0.4105517188911164,0.4180529567120074,0.533241556777363,0.5868191143027699,0.6132265634476852,0.6143634667126392,0.3371096621551043
0.5764881879394265,0.2162380031153393,0.4907903579711684,0.3857447140114512,0.3934209118835047,0.5017448870416421,0.554602516859984,0.5701101553433655,0.5945620960427548,0.3094666533243947
0.5478096310077893,0.2132917683818981,0.4659276812187097,0.3643190727422205,0.3734293949893874,0.4764956168365515,0.5277129668182772,0.5350681787426386,0.5782135766706477,0.2874575045562384
0.5238334933155248,0.2088391877561633,0.4453614335559975,0.3463098233280596,0.3568993421509545,0.4535712275313595,0.5056126347159416,0.5062816623470312,0.5604218957691286,0.26944562999564725
0.5037387784793784,0.2045115811665348,0.4279407787127828,0.3311606363242191,0.3410764416129538,0.4338112196927243,0.4861711085074477,0.482090291274238,0.5442364867437227,0.25435094957045506
0.486023226211958,0.2007087383818354,0.4115303137869446,0.3181000899736014,0.3274423457287114,0.4168706784369775,0.4690340110760002,0.4614544605046796,0.5301996102006848,0.2412006955779794
0.4706835619589917,0.1972292927769258,0.3965842086117997,0.3060935192139028,0.3152990647499411,0.4020365060149122,0.4540278888838726,0.4434734287673259,0.5176487516542913,0.22983388047549774
0.4567496142591908,0.1937584594392006,0.3831017657430712,0.2948793861341273,0.3043393407775511,0.3886289958821783,0.44087025523289,0.4267525105341664,0.5057392572119309,0.21988207994040826
0.4441704353577814,0.1902928255081246,0.3708037170710458,0.2849609738161225,0.2944383236880699,0.376375800828605,0.4290820623002828,0.4114824119645272,0.4948617458204119,0.21107497862646182
0.432712366439226,0.1869510603257296,0.3592860091558948,0.2749396091455006,0.2851827938849731,0.3651925475543274,0.4184181058288464,0.3977409793851885,0.4829608639447589,0.20317133715664884
