Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.2133660787378135,0.1645958912535367,0.1743756919670316,1.0,0.2153662140294097,0.194742020113686,1.0,0.07850244966157854
0.824365073865765,0.821985450883632,0.2094506227741387,0.1637392852097156,0.1711396246903741,0.8097395305936509,0.2055132121143387,0.1758391774339921,0.961997829839638,0.06366310420551141
0.7507155531354778,0.7549128083645632,0.2075928556515467,0.1603322186278991,0.1696042072450383,0.7134471040759751,0.2008749156689345,0.1685143460710036,0.9391359451804512,0.05769257618626065
0.6966545923575711,0.7088053998284771,0.2061235983913091,0.1579466937430794,0.1683898875374597,0.6467479707376038,0.1966869847632936,0.1641665320003298,0.9028188994388526,0.05436353308830156
0.6465347929295528,0.6694022953689645,0.2030801835792941,0.1559703267004358,0.1664798134806496,0.5932471778152636,0.1932758917064485,0.1598093497131819,0.8741813580670937,0.05213548532168054
0.6104003069951872,0.630496299226371,0.2005068775361917,0.154228213353796,0.1646192684011183,0.5536194372010332,0.1904620567086485,0.1564048722609264,0.8522077477931944,0.05033307909713018
0.5764881879394265,0.596009026357716,0.1981938351414436,0.1508386563792072,0.1626277192852961,0.5231973396560897,0.1879863246197816,0.1535574345837675,0.8247196779280008,0.04880392628845217
0.5471607981317502,0.5628850366745418,0.1960671057373071,0.1475633655408371,0.1608068378535152,0.4985972146754253,0.1842705724232798,0.1510868096026497,0.8012233137891058,0.0475343557895838
0.5231619510584978,0.5345060892901333,0.1923992344184205,0.144777677569536,0.157084097924142,0.4783962255949442,0.1807208981071585,0.1476515653332147,0.7788365017608182,0.04644833143269587
0.502440767346811,0.5107441606076651,0.1884207760506147,0.1422701173755128,0.1537935935672512,0.4608616633383715,0.1772849989816983,0.1441101621472482,0.7598369401473263,0.0452102979721057
0.484770089902348,0.4902959948395483,0.1845602983311315,0.1393526616460411,0.1506009503361988,0.4457337716186642,0.1742948159084038,0.1407475153144256,0.7434935506206535,0.04414568100981834
0.4689466927993276,0.4722370557920774,0.1807892039270553,0.1360673012235521,0.1474824544574712,0.4321364417708048,0.1716132631603194,0.1375220730489562,0.7285943333766869,0.04314436015077185
0.4548235306496301,0.4563427387585785,0.1766346306623206,0.1331919272860135,0.1445298929600821,0.4200314062273153,0.169107617082674,0.1340718833637416,0.7153610339045082,0.04221799513674056
0.442083805381271,0.4419502487499896,0.1720571058600729,0.1299024797576816,0.1414695759371128,0.4091742738184909,0.1665384548010026,0.1310203408477175,0.7033752350235264,0.04125656885329664
0.4304856449598774,0.4290221139881953,0.1678958911232601,0.1269039778434584,0.1387385157527279,0.398713293774475,0.1639156034784982,0.1276770021969683,0.6916625762212409,0.0402572567956191
0.419651617010473,0.4173923579340836,0.1636884364819406,0.1238228937348023,0.1356268577152717,0.3892581788580076,0.1613481974777507,0.1246176953699702,0.68062077832103,0.03935855044959338
0.4094591866569445,0.4067257481941339,0.1596681143679589,0.1208589767018808,0.1327538055482701,0.3804478106650849,0.1585982714758726,0.121525607518311,0.6706171603150927,0.038449085205874665
0.399898869620561,0.3969913298697496,0.1558867952634386,0.1178405556094811,0.1297939385752365,0.3722942477495869,0.1560937633405967,0.1185628442703438,0.6608746892763111,0.0375645643097292
