Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.6768215753561604,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.7069594822221426,0.742863735780239,0.7115179910803011,0.6501415791365409,0.7444946089282225,0.9495401016754522,0.5487812386713139
0.6418704771505903,0.593452012342344,0.6819682340178288,0.6154009440303746,0.7241308389436739,0.6773319180611123,0.5727617202677725,0.7355325238801239,0.8676909184096667,0.4632651948728096
0.6246315321008996,0.5859312401225841,0.6522978695002549,0.5542354857374108,0.6509026270299644,0.6166590268976457,0.5569330842347814,0.6581669719120101,0.8672806100789768,0.4268054203090575
0.5790055956664052,0.5457248956904189,0.603894815773148,0.5331672042452529,0.6399210025280698,0.5731591061346114,0.5169230823575072,0.6307670883207634,0.8232474968318174,0.3849198625906473
0.5652766796220144,0.539764407709909,0.5874849173149352,0.4977059796219704,0.5963691280183295,0.5572342036064345,0.5034688611050518,0.5862238080141066,0.8140739151085848,0.361232059889196
0.5360998325479873,0.513539389786093,0.5566880685730521,0.4693930838687085,0.585204521959853,0.5286748650897553,0.4773358947129579,0.5658889758690572,0.7852300547085753,0.33543127904150294
0.5204315974273233,0.5061064329033496,0.5416532325446025,0.4608831009637968,0.555287364236485,0.5046753652359918,0.4693389700530499,0.5359426725310232,0.7781066016337352,0.3143425839824542
0.4998508986220066,0.4864600507198208,0.519844069503893,0.4404560559800956,0.543802665525462,0.4927181087305689,0.45033861122169,0.5214784462176086,0.7558813636135043,0.29952652923757167
0.488944847994388,0.4761640025501165,0.5003561711598226,0.4336929999166167,0.5212459986719992,0.474937390154943,0.4402024829392894,0.4988899573837428,0.750932559764465,0.2842497388475654
0.4728999240070367,0.4608433677351407,0.4905890376618322,0.416900638889687,0.5100464232184636,0.4624168633634571,0.4257144971481333,0.4849260370663826,0.7331550940328135,0.27095173980165743
0.4614914921030917,0.4507039640269052,0.4753176129889442,0.4103094461560547,0.4923500097301389,0.4472174286951161,0.4163712649950183,0.46743199311493,0.7242804858236408,0.2602812972118133
0.4486960154979499,0.4385046663310504,0.4642446906928248,0.3966015410735299,0.4827781593455378,0.4369257019011329,0.4048340557993601,0.4565516235679386,0.709408875805729,0.24990914622389218
0.438817194207278,0.4274496400377042,0.4519189272571766,0.3906411639134756,0.4684671350243611,0.4243882743970689,0.3968488456607391,0.44242417015847,0.7017677152770033,0.24062272830722162
