Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.4392277499440947,0.4351660601032552,0.3591063249249162,0.344886667922587,0.4662530917785068,0.4160720751134225,0.3962625421398473,0.3796505111938338,0.6749065602741684,0.23989397172916774
0.4296797257970374,0.4248354419729484,0.350985952007395,0.335779140339133,0.4583399165340006,0.4057517721080521,0.386985495652144,0.3694776699418274,0.667723352452213,0.23204452651932442
0.4207836881434325,0.4153985640422556,0.343515746846476,0.3271983988583952,0.4457140215589839,0.3962793238387612,0.3782016610532798,0.3600015599678862,0.6546257661420501,0.22471022936883794
0.4125123922000527,0.4066301842643343,0.3366436700418624,0.3192985789021245,0.4373842249211573,0.38741990509641,0.3699112544260758,0.3512571862276735,0.6487016556760279,0.21799495861969656
0.4048488356965072,0.3983429379068474,0.3302793032686565,0.311942689185968,0.4264543027461785,0.3790520232434586,0.3620467024730625,0.3428728417957395,0.6372206655306125,0.21181585492822874
0.3976043802483172,0.3906760162054179,0.3242008164004231,0.3049982228510889,0.4163338933216297,0.371055600513359,0.3547476406689954,0.3351165985118123,0.6261026027737296,0.20610485705749088
0.3905900700579438,0.3835138340282905,0.3184616824204284,0.2985485708471093,0.4098895175484228,0.363562484441552,0.3479260911185612,0.3278573905590471,0.6217076907415988,0.20077922159954692
0.3837769727717652,0.3766426829786878,0.3128904291336095,0.2922885778987337,0.4008847612394066,0.3565020442461791,0.3414879367578768,0.3210092916711378,0.6118865897663446,0.19581041078633152
0.3772074930833786,0.3701763609146758,0.3074682949420859,0.2864462660414137,0.3944979349329878,0.3495703252633235,0.3352688970349439,0.3145527183798587,0.6077229350832146,0.1911507979060767
0.3710041260766156,0.3641221277943579,0.3020604923844383,0.2807271057319171,0.3884831584204677,0.3428478714860294,0.3293285246500181,0.3084152969475305,0.5988159512404833,0.1867844359965402
0.3649608631739934,0.3583492494102179,0.2968675206217758,0.2751895791626301,0.3827829701415414,0.3362378664185231,0.3236741623016586,0.3025387160077342,0.5891608659218042,0.18262128626194202
0.3591907030454825,0.3529053042538697,0.2916294593790764,0.2699744772918364,0.3772128355683155,0.3300122187011447,0.3182284708343468,0.296812522184593,0.5858384193994708,0.1786926358601827
0.3534278721067276,0.3477411968032649,0.286591261856476,0.2650287328793432,0.3718528334300013,0.3236783049235942,0.3128295934396966,0.2914138381451089,0.5771077561387565,0.17498835181531566
0.3479222497105538,0.3427079966980026,0.2818076360902865,0.260137901607211,0.3667441062759966,0.3174346956792676,0.3077289076129482,0.286198960211007,0.5737336553790896,0.17141361956828366
0.3424936893316085,0.3378149627792589,0.2772401159721118,0.2554066161974217,0.3617442239974794,0.3114447595367831,0.302757998316175,0.2811855006433332,0.5655576773922688,0.1680297869114454
0.3371831865611266,0.3331141899672565,0.2726606746547235,0.2507293664010417,0.3565139712953885,0.3057056204290901,0.2978892276546762,0.2763856615055926,0.5576688230526297,0.16479304323536625
0.3321386961041319,0.3285278298081943,0.2681948810610545,0.2462277360338312,0.3509309290291733,0.3001674799518715,0.2931607531334343,0.2717457829053554,0.5547327464228681,0.1616928878187319
0.3271679769496015,0.3239100157971289,0.2638786047104939,0.2418357856947116,0.3454493905804881,0.2948461150445295,0.2886563607226629,0.2673049235937317,0.5459501553954478,0.15871170005756757
0.3223367595490408,0.3195100515445718,0.2596201521675446,0.2374823268527115,0.3401987334292942,0.2896740419788856,0.2843368992553376,0.2630275219326,0.5434024986171909,0.15583758608081683
0.3175691463035361,0.3149116976628278,0.2554150302086476,0.2333132047126271,0.335188790447033,0.2847180753416012,0.2799055771760867,0.2588284564577598,0.5348296574596726,0.15308578530637765
0.3127979975905707,0.3104832148204617,0.2511569302600187,0.2292088978932456,0.3303142782971532,0.2799684721088534,0.2754222803894532,0.2547404934898761,0.5259131774468473,0.15043696006962334
0.3081326447540233,0.3061198406023927,0.2470661200502363,0.225228164432829,0.3254564852541471,0.2754007878721029,0.2711144559527716,0.2507854286391241,0.5236024048632983,0.14789156030936085
0.3036052533931694,0.3017431519161302,0.243008974677021,0.221386397196246,0.3207888534441939,0.2710081427463482,0.2668173250837982,0.2469010680600454,0.5152843471951143,0.14544951799141664
0.2991358819503875,0.2974856472037219,0.2390215550909417,0.2175715166681447,0.3162881305452953,0.2666527784878703,0.2626560513566479,0.2431193245869075,0.5124641216257155,0.14308785671725105
0.2947695781328346,0.2931855260549056,0.2350766823972855,0.2199478855105952,0.311806836965893,0.2624181848435977,0.2586134960034482,0.2394224434607058,0.5044168288699771,0.1407891919164716
0.2905500386394135,0.2888309591732646,0.2312106945578417,0.2220722114656811,0.3074254899970413,0.2583419600864834,0.2547144980031504,0.2357447589441046,0.496470975817575,0.13857931221516748
0.2864285965619266,0.2846051834021011,0.2362897267680234,0.2237036982632959,0.3031675090920303,0.2544193870459965,0.2508449680995535,0.2321965611523751,0.4938688624927145,0.13643292982718197
0.2824227409471243,0.2805078423210017,0.2397432996672419,0.2246287262494574,0.2989276863542057,0.2506102577727672,0.247068299151407,0.2286247292968094,0.4863506871131349,0.134360228393169
0.2784406259992569,0.2765264820918625,0.2425926145313666,0.2251249698287386,0.2948288653765643,0.2468266777438385,0.2433984668141782,0.2251045450038124,0.4825947390260015,0.13236100427899142
0.2745864885132129,0.2725949143838911,0.244124633331439,0.2254337249632802,0.2908091218864451,0.2431429931769011,0.2398027650972979,0.2321321710525343,0.477885028865894,0.13042461895326413
0.2708365743756517,0.268744036395809,0.2451906930148987,0.2256562437351892,0.2868403088125408,0.2395512158219177,0.2362915110454631,0.2346705799126851,0.4732796031261321,0.12853978423142562
0.2671310998154657,0.2649944725839965,0.2450079088230612,0.2258078941590729,0.28299522983589,0.2395429930999542,0.2328701948547744,0.2346859858997945,0.4682588173427301,0.12670056632042195
0.2634697032795799,0.261351923861865,0.2446833405976075,0.2254147504079053,0.279151917308572,0.2392881344793666,0.2334697780862133,0.2346038717540042,0.4630538826350671,0.12491574236359619
0.2598312762091472,0.2577887364415959,0.244239899023883,0.2247681313576534,0.2753701272936684,0.2387315050207692,0.2334939769071773,0.2341834197610048,0.4577004779183463,0.12318183652364588
0.2562797970894588,0.2542651755827166,0.2436195449552666,0.2240507626495708,0.2716062568638354,0.2373453042086526,0.2332769731683059,0.2333664084460746,0.4514444424090184,0.1214981372911237
