Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7644836346061691,0.8636241523884531,0.7534004432964314,0.7588200735826034,0.7005415454430561,0.757681412974229,0.7891218247663866,0.7828433636190159,0.818324128421679,0.7812064506673365
0.7028972209804626,0.7974224075561163,0.7110688024704146,0.7180705854705096,0.6247448939612497,0.7093087628184224,0.7313320341527291,0.7002774966710258,0.7650770283699124,0.7152509424110675
0.6591094687037738,0.7375990401932391,0.6435446760110275,0.6819391000863374,0.5720508945327001,0.667271073871969,0.6938157632789913,0.6437621576944402,0.7204990404960622,0.6692594811583166
0.6251643540995954,0.6922631868599194,0.595139283140978,0.6543886546300284,0.5324627525657326,0.6346593315232065,0.6521477590135277,0.6028843692135619,0.6722992954020475,0.6372770607302769
0.5980120504565533,0.6563191506898424,0.5571638172989846,0.6393597315902294,0.501795458217019,0.5993264651405106,0.6187284903043594,0.5709091995355726,0.6349887335313837,0.6109402319948373
0.5719410990425284,0.6274920429064853,0.5264596755936973,0.628834662186305,0.4970731974709585,0.5696151670240331,0.589761142382057,0.5453318121264215,0.6032909683794478,0.5889227730700244
0.5499014321561498,0.6004693684721777,0.5013067266471078,0.618877971364724,0.4900739013712293,0.5448346670941414,0.5592527476465523,0.5241345705212758,0.5766621506190732,0.5680623781675269
0.5292160513494294,0.5778526963170358,0.4796108530533636,0.6044016303450541,0.4801906568513656,0.524008858869786,0.5333307592140843,0.5061232459215212,0.5529681116307332,0.5465057311946265
0.5098357839151594,0.5580088527737013,0.4606992758914067,0.5923572477606697,0.4712499336201455,0.5055042035567471,0.5107141019264636,0.4901131315948492,0.5323448534247934,0.5275846764131956
0.4927991493453112,0.5390116836038087,0.4441819061179858,0.5829083205341519,0.4633718911290378,0.4893497444422549,0.4908065217538919,0.4757379669965983,0.5144160563300795,0.5111300946543805
0.4774022225303964,0.5209146244106178,0.4296359632275552,0.5799060175746646,0.4558714021046488,0.4749640488179424,0.4733221115370546,0.4630120772207742,0.4985569875637913,0.49628979915558524
0.4637619746091439,0.5048210279107985,0.4167372992456267,0.584520078968106,0.4463691446455917,0.4621783200138086,0.4577837465059742,0.4516669046495603,0.4836143139118942,0.48296135342376767
0.4511741551222438,0.4901826786086286,0.4052055636765079,0.5824183765093776,0.4372388374078378,0.4506771510810476,0.4438015579757984,0.4400036295709594,0.4702038094614498,0.4709809160894221
0.4397653223282284,0.4767729556890444,0.3939396737348914,0.576137593544346,0.4285978813269223,0.4398254486752112,0.4306189922179764,0.4294042739279446,0.4581262875282545,0.46017572400611106
0.4293271529949878,0.464595658654688,0.3837373369880324,0.5671514583198703,0.4206826485244598,0.4298883813438062,0.4185996473205073,0.4194622412101007,0.4470829986452805,0.4501933764498879
0.4196191071712719,0.4532133919934251,0.3744345937148269,0.55841672613575,0.4129573336317276,0.4207257399118685,0.4075657333241666,0.4103160678945058,0.436824402907699,0.441053124298098
0.410575153637762,0.4427457072647196,0.3656771494410623,0.5510165725177738,0.4055522772906067,0.4122363492382475,0.3974104416753138,0.4017888716704335,0.4272768406401983,0.4326124254005611
