Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5566657864384388,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5015386037775798,0.5250814421523468,0.500241956009337,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4532752706254839,0.4922563040227425,0.4466867279499516,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.418088350461068,0.449339721922626,0.4065386208019338,0.5278642147922861,0.5850688574326124,0.4721140979648262,0.4772242477429511,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.3967351204190506,0.4277436108457803,0.375846118565759,0.4844019452811123,0.5865096774789637,0.4366501339142775,0.4643098764533135,0.6562444490917655,0.3870125649259642,0.5609598812685604
0.3718541162251661,0.4005546928778399,0.3564278504883384,0.4602886143034725,0.5487278701443699,0.4137136801530169,0.4366171240841519,0.6213080230095587,0.3619505298293126,0.5192283653224826
0.3494364843561329,0.386682880560649,0.3347751612443165,0.4314236937873536,0.5153317829452192,0.3895775688849601,0.4276966867840967,0.5853264433580709,0.344100926933389,0.508433626864231
0.3380251021407239,0.364171340697051,0.3158929214772579,0.4108923237084464,0.5071204137154182,0.3681815244833559,0.4039487078908773,0.561583905829278,0.3253520313780565,0.47786474951121805
0.3214781602611367,0.3547668857572719,0.3050255272909415,0.3897697005797687,0.4821802608693958,0.3540055782632565,0.382865549614454,0.5404021699942668,0.3124147472083707,0.46424605602297464
0.3131906106072154,0.3372063509368103,0.2919694233274374,0.3737750795841188,0.4631601773873107,0.336813160867304,0.3762224873920687,0.515631945108243,0.2979699466914294,0.44098712776636034
0.3030138595661191,0.3295708002744875,0.2786645159105197,0.3573067125613743,0.4427501703164892,0.3254938048021403,0.3596130295888036,0.4979992939965219,0.2862883669504669,0.43018326106527616
0.2900511602829547,0.3153081919662694,0.2685664327146378,0.3446492809969553,0.4279162209866393,0.3113759464896629,0.3526777849529253,0.4770358215808603,0.2746586824155267,0.41125356989333794
0.2819338879024921,0.3080736720722468,0.2592381262018697,0.3313518894415195,0.4110615175371303,0.3005255781103086,0.3387134533583228,0.4617648463943092,0.2651382809482862,0.4020915213174886
0.2713162677240716,0.2963577892081759,0.2508426840422619,0.3209137301870727,0.3992677824946821,0.2890065728322135,0.3258877237346279,0.4479744892356391,0.2555851006345159,0.3865143483311776
0.2642579728149652,0.2903365289132435,0.243039714826155,0.3099254282411399,0.385403368178806,0.2796899177569825,0.3210684698805278,0.4353511037945674,0.2473251738646767,0.37643662216473545
0.2552718038625188,0.2803398564806269,0.235816646062228,0.3004024805632323,0.3752996270771663,0.2701015353572579,0.3100895673152908,0.4237818725344454,0.2392020646570095,0.3634279412889763
0.2486534515813303,0.2751567830152868,0.2288577482781232,0.2911086329052283,0.3634498279738529,0.2613166223289596,0.2999955449379224,0.4130231051271717,0.2321794191198256,0.3542728227135125
0.2409678031722915,0.2665683782453162,0.222018779389288,0.2824873788951879,0.3544129494264849,0.2542224523006333,0.2939145803501637,0.4031139225625963,0.2250337829894507,0.3431682642964188
0.2353683528367409,0.260810436377513,0.2156945381765198,0.2745123681077623,0.3441578021052139,0.2466615575336121,0.285236158109505,0.3939219682067054,0.2187364122912921,0.3353774505355622
0.2287330214377174,0.2533863438961092,0.2097562192135867,0.2670034600548171,0.3364338123801398,0.2405576042464245,0.2798546143975701,0.3832288846459338,0.2125809965974476,0.3257033174615969
0.2238761467909196,0.248091814430118,0.2041517672651367,0.2599905011914197,0.3287655259294778,0.2339776400412055,0.2722018466416112,0.3747163588236151,0.2071009209391458,0.31852760984992967
0.2180295103085699,0.2415530459786858,0.1988263344278815,0.2534392527987168,0.3203070111080039,0.2286300323346664,0.2675577837183424,0.3653444612617343,0.2016928770300741,0.310056028071028
0.2137847040881478,0.2357435880764028,0.1938351677455186,0.2472528261723643,0.3128555374551194,0.2228081276004382,0.2631655521206637,0.3565463264485451,0.1968839580761339,0.30377484449193254
0.2096713811167324,0.2299554699255599,0.1893411769714358,0.2413677354237063,0.3053895636918496,0.2180582959671606,0.256678093812168,0.3482019621156865,0.1921238106677974,0.296241545080183
0.2047712811982313,0.2248001449218362,0.1850135709886019,0.2357353596325765,0.2987836025291709,0.2128499580316633,0.2525125880488312,0.3402022320269697,0.187790681017359,0.29050135634272706
0.2006351898008955,0.2196554814276015,0.1808906123342813,0.2304215483156084,0.2921140265607263,0.2084009163881785,0.2466759581146351,0.332619587090627,0.1835521884896799,0.28377301802500426
0.1962457206445572,0.2149706605462348,0.176971079562772,0.2253795857882882,0.2859789709430842,0.2037451563479645,0.2427952546498723,0.3254511425656148,0.1795469352457136,0.27851955302415715
0.192545679472441,0.210316723360498,0.1732533982689378,0.220554043778356,0.2799555070375777,0.1993371906984839,0.2375044090771626,0.3186153262723031,0.1757388783190648,0.27246460685394447
0.1885843507585422,0.2060724052409918,0.1697184333466073,0.2159690028074821,0.2743417940332107,0.1951562759204266,0.2333056372526512,0.3120982683988516,0.1721009607739428,0.2673911254528503
0.185259148809326,0.2018603329696461,0.1663070608555906,0.2116112665750067,0.2689014405569895,0.1915179239486577,0.2285139986921412,0.3059076612810014,0.1686272032886678,0.2619050905926538
0.1816145347072844,0.1980034796309563,0.163049372454465,0.2074591337530427,0.2637102325211558,0.1877250641096209,0.2239551813377379,0.2999852166420053,0.1653214691212009,0.25711709753542944
0.1783111262494433,0.1941797112190329,0.1599443478732489,0.2035028817375364,0.2587164826092991,0.1844080515798069,0.22036282613826,0.294319360775254,0.1621568414479491,0.2521304447755853
0.1749792533381877,0.1906455888794307,0.1569677643884478,0.1997098589551415,0.2539372877313492,0.1809498068698601,0.216190156709129,0.2888659635368513,0.1591351277280593,0.24769772577642246
0.1719373903702531,0.1871349331373555,0.1541127740788251,0.1960682880741394,0.2493365383309342,0.1779272050289471,0.2124892824092471,0.2836378625040338,0.1562446283881184,0.24313921256260354
0.1688855591035466,0.1838868994699193,0.1513741459955809,0.1925744269757727,0.2449325874589035,0.174759400628863,0.2088433826650519,0.2786375775846953,0.1534768338390587,0.23890684156814854
0.1660002104800012,0.180657545254755,0.1487466947897744,0.1892275976235052,0.2407113102087028,0.1717743478051755,0.2052987546042365,0.2738433188844068,0.1508200285024311,0.23472556970494926
0.1631893595476896,0.1776380990296775,0.1462270681731781,0.1860173744976249,0.2366626175787341,0.1688293874494999,0.2018505626230527,0.269243135770144,0.1482616079720905,0.23080122976426562
