Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8615580849058151,0.9029388562275475,0.9071503638516974,0.8867237220804103,0.9065183442994909,0.9139535869346757,0.909408694370045,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8479654914487588,0.8952276155051984,0.8911905567851734,0.8773326366669609,0.8935747136870358,0.896708331514728,0.8880072204453787,0.8086069542289008,0.8490501003902857,0.8483080370266706
0.8232458964766933,0.8883087260751436,0.8800160162335737,0.8510321836989413,0.8695287635668152,0.8855129686876363,0.8730895688529389,0.7815219237960938,0.8221764050390776,0.8370107890377068
0.8158657049036263,0.8826352548913343,0.8706774455754358,0.8358602824247722,0.8611101173727501,0.8768643348368936,0.8601972390853684,0.7611439066641651,0.8026935066310996,0.8254909388167802
0.8012778398814218,0.87547648740673,0.861769857101859,0.8345552661443406,0.8546411884821875,0.8684561451607138,0.8481837814808769,0.7449121521696112,0.7879173293770899,0.8166112388195947
0.7970276559623036,0.8673341872377925,0.8526939556995096,0.819920230230772,0.8487748162160943,0.8566905390352387,0.8375874313121456,0.7320034537902549,0.7831728842566025,0.8055206311415666
0.7925332369406133,0.8596184486882597,0.8444322607186716,0.8186332354642015,0.8413408364115074,0.845801281320683,0.8281915419499174,0.7212429739396377,0.771912733137363,0.793944281172414
0.7878046226734897,0.8524583952982482,0.8375241886310018,0.8073838701892312,0.8337098971279788,0.8360110175144686,0.8200383502802528,0.7122271296040779,0.7624586760296822,0.7832073014998834
0.7835038388477903,0.8448798314697246,0.8315903374665463,0.8023201685770214,0.8268168020645996,0.8254282187365659,0.8182437494337825,0.7044379031494533,0.7597632520447163,0.7737258655166461
0.779313006743871,0.8379720392603924,0.8263714409109274,0.7963010406035848,0.8203361425690282,0.8158979551841137,0.81634846644665,0.7010038524937795,0.7523931283174352,0.7649335025984767
0.7755902541716083,0.8315884973721553,0.82079706916876,0.7909512357186542,0.8143926147748065,0.8075069310879353,0.814520576069516,0.6973606571840859,0.7453210991562562,0.7563670952374222
0.7717245987619752,0.8258989622136401,0.8150663872150783,0.791439179427903,0.8084690519520406,0.799644012241365,0.8126080324491285,0.6914960393437628,0.742634293131742,0.7486044349602962
0.7649398264930622,0.8207222081998599,0.8098969019097615,0.7845219218343215,0.8030942229280207,0.7923909565703608,0.8091086577279571,0.686158887675998,0.7367838591209491,0.7409486198751506
0.7587751914966228,0.8150970707978694,0.804431151348729,0.7778616322290959,0.7981244036081555,0.7850147540477164,0.8056782630780172,0.681223720130729,0.7314827973605385,0.7338761641088112
0.752581542505996,0.8096108544431305,0.7990628449725432,0.7715237457690102,0.7935669802720684,0.7778260461647003,0.8021739362934569,0.6767374968816093,0.729774123726418,0.7274598137339521
0.7468077278663008,0.8043421201494586,0.7941025580510153,0.7676131174597031,0.7886037672839006,0.7711609369503202,0.7985673323147221,0.6724839099721316,0.7251975113205344,0.7216005302758977
