Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.915167498589238,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837573805933017,0.9029388562275475,0.8875043368064046,0.8792168436753984,0.9065183442994909,0.9139535869346757,0.9086287734228662,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.851323293785335,0.8952276155051984,0.8760841959516382,0.8710878712332705,0.8871681280767563,0.896708331514728,0.8825444361997637,0.8086069542289008,0.8315761215287569,0.8483080370266706
0.8386559455151491,0.8883087260751436,0.8575649491938924,0.8456067631980246,0.8744858592425369,0.8855129686876363,0.8698037776152949,0.7790242751218766,0.8235547169741309,0.8370107890377068
0.822195488233294,0.8826352548913343,0.8526776408489444,0.8319828295826104,0.8644223254028837,0.8768643348368936,0.8603962253785832,0.75996175101061,0.806024288120505,0.8254909388167802
0.8153985529972967,0.87547648740673,0.8484028015960688,0.8310330866416128,0.8533619546999595,0.8684561451607138,0.8538556517402446,0.7434657348639248,0.7911996342723271,0.8166112388195947
0.8088640918816742,0.8673341872377925,0.844012173179869,0.8166791014161984,0.8428318496185458,0.8566905390352387,0.8473712585477173,0.7351875447941135,0.786193279147303,0.8013359923296175
0.8024496688087498,0.8588252120370815,0.8390202029450831,0.815621435184498,0.8337543697345733,0.845801281320683,0.8391064594025758,0.7234140372998032,0.7759501831134787,0.7884550192599762
0.7967874756862139,0.8500844320741409,0.8332312691450865,0.8045636830172203,0.8259004074646784,0.8360110175144686,0.8352874026842967,0.7172622592272507,0.7673916691695182,0.7769762662135535
0.791450892968802,0.842253524691041,0.8276031963099569,0.7937894886558321,0.818889147905095,0.8254282187365659,0.8317603511383532,0.7100438864142133,0.7590994523385148,0.771229403029991
0.7867789609982503,0.8351196232121157,0.8225958710450173,0.7942065086211476,0.8125352949696811,0.8158979551841137,0.8263119080268991,0.7024197648666194,0.7568049595333981,0.7643673085427078
0.780539699889155,0.8288291288101324,0.8172066682027328,0.7900902644462522,0.8062574477911546,0.8075069310879353,0.8212692479879612,0.6966115273928017,0.750257965884162,0.7558286695806369
