Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7741352017203055,0.8636241523884531,0.7813715521263908,0.7588200735826034,0.6617384229316947,0.757681412974229,0.7891218247663866,0.8372534940961456,0.7467135067371956,0.7812064506673365
0.7060480592374765,0.7974224075561163,0.710323376354494,0.7165591208660155,0.5921026409131425,0.7093087628184224,0.6880495130271637,0.7865759279623723,0.653866145900492,0.7152509424110675
0.6585701872886704,0.7375990401932391,0.6529879037155568,0.6865861588973088,0.5448954307842281,0.667271073871969,0.6562121286926352,0.7504395640942245,0.5905077075542039,0.6702864049787512
0.623027139807384,0.6922631868599194,0.6281384288440974,0.6584614000483764,0.5108598093903858,0.6346593315232065,0.6334884270970308,0.724297841936761,0.5450492269704782,0.6373496426393772
0.590798705058298,0.6563191506898424,0.6165458953072812,0.6339860009019794,0.4844963776130791,0.6079375727137718,0.6056224187673683,0.6894572784844439,0.5103098478321946,0.6110061635542678
0.5644388210429043,0.6274920429064853,0.5937376451250652,0.637742227309046,0.4635168864081415,0.5861597096007517,0.5818136276461342,0.657722623457225,0.4823800242581347,0.5889834436510933
0.5404050029167081,0.6004693684721777,0.5779729530972225,0.6239410753632244,0.4462264157207332,0.5630488874122498,0.5614238688528552,0.6310769745857548,0.4590503088202021,0.568118755955479
0.5183766543869495,0.5778526963170358,0.5632165227510713,0.6094502555294725,0.4308652139386905,0.543071169661174,0.5439908839531322,0.6080755170563149,0.4394680872532811,0.5465585221832722
0.4987382215357504,0.5580088527737013,0.5596535167898852,0.5988589970195499,0.4177839279401757,0.5247877786899481,0.5273158250765668,0.5882038116158881,0.4225147933929846,0.5276344138680096
0.4817382927873374,0.5390116836038087,0.5402756289988631,0.5944859671854175,0.4061087054460307,0.5085822934560206,0.5085893280364641,0.5705848757930946,0.4071102437888641,0.5111771928704274
0.4663824972560033,0.5209146244106178,0.5226393943210413,0.590915850579306,0.3957514749572307,0.4943060650594675,0.4921997468015034,0.5550537582313898,0.3933616283629111,0.49633458748857834
0.452700449675295,0.5048210279107985,0.5066622549291494,0.5863291972841096,0.3865663341889112,0.4810681060807741,0.4776247659459307,0.5411557420194025,0.3810735013231326,0.48300409876579825
0.4403677350209972,0.4901826786086286,0.4923442026990304,0.5841503317599644,0.377563622564301,0.469125426383398,0.4640954610473644,0.5285559444968893,0.3700345465796948,0.47102183824410543
0.4290509818072543,0.4767729556890444,0.479396695815009,0.5743018085052274,0.3693672324799036,0.4581831357416724,0.4518543858601418,0.5170355790393507,0.3600311228208058,0.4602150065227791
0.4186314109836427,0.464595658654688,0.4676579988137954,0.5648033766928411,0.3618188082378545,0.4482245516081857,0.4405154118377143,0.5061630879275741,0.3508311022736818,0.45023117445382693
0.4090716736109555,0.4532133919934251,0.456663439456852,0.5567811582514657,0.3548764683884702,0.4390783697738206,0.4301185965761305,0.4961483983182745,0.3423975562577529,0.44108957027503554
0.4002819996657587,0.4427457072647196,0.4463384242860961,0.5488235817084477,0.3484494898176475,0.4302737798715834,0.4204821642310909,0.4867425826322978,0.3346742949185539,0.43264763355239055
