Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7316363360013932,0.7418999121672613,0.6983757402633813,0.746323830819383,0.742863735780239,0.7115179910803011,0.6639729287612515,0.7765561747091825,0.8465208305161619,0.5699264838407814
0.6615309149669064,0.7073045376027255,0.6575972762957932,0.6481470616810436,0.7102736056675455,0.6259860754211841,0.6283548359261036,0.7139138563782329,0.8558090336806158,0.5052738538566622
0.6155790706340862,0.6680983538878779,0.6430957357348476,0.5826851464834955,0.6999306275679558,0.6105298215269308,0.5944683549508551,0.6607335763021959,0.803715374800834,0.44927927868919537
0.5751262758256374,0.6155829035356186,0.6195655213233645,0.5356306847118987,0.6423798369930067,0.587767437727825,0.5696602504346745,0.6640163763516195,0.765868653439187,0.40660593181698557
0.542320417899659,0.5815368596857643,0.5943349280749702,0.4996450497344616,0.6253441353911563,0.5629334771760973,0.5426710604664738,0.6247748670958483,0.7349815974812066,0.37302863018362514
0.5159218177725766,0.5529795221756989,0.572148528265583,0.4709320259319415,0.6053496355624745,0.5370840236751093,0.518137123968705,0.5931864136232275,0.7453215407081272,0.3463125347425633
0.4942019265635011,0.5289184975688317,0.5481211642728306,0.4464716624972478,0.5844650906350441,0.5147611948916335,0.4968736416718909,0.5656786860719184,0.7437511516316916,0.3244899963441378
0.4759923953596884,0.5086991180804716,0.5273824819599052,0.4255292537796014,0.5652542835781517,0.4956840436452976,0.4789639172414169,0.5420794030117645,0.7399849442074229,0.30622396688215264
0.4601061256363712,0.4906873002276586,0.5091890274925005,0.4076968887604529,0.5480101947117816,0.4793384904937688,0.4622436978212865,0.5211983674216237,0.735955620286758,0.29055978362533663
0.4462842162492543,0.4745960097689818,0.4929545831902248,0.3921925825988858,0.5325606761477681,0.4644799286319483,0.4475978927794666,0.5029067902756252,0.7262050794596778,0.27694723915927844
0.4340810693575719,0.4603077234263777,0.4786621184739735,0.3783425445619029,0.5162729063130644,0.4509931831928946,0.4347556116043193,0.4867959922563079,0.7165951013710558,0.2650146801141011
0.4232640978888478,0.4474904323385568,0.4658988472998993,0.3660198420494813,0.5017604683196603,0.438874504931143,0.4232463342025504,0.4712452777850767,0.7060231808352562,0.25445955952930044
0.4131686418859231,0.4353051550693599,0.4538294773124081,0.3549022489296676,0.4873796220885383,0.4279186986228746,0.4128312849833242,0.457314032675405,0.6963912534865896,0.2450092536029591
