Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8881574062252612,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8776941214278905,0.8566453762917516,0.8065571829068476,0.8466185129885487,0.86962319577473,0.9416267591143972,0.8398346662994037,0.8898570601993607,0.8523589210969719,0.8744311456024866
0.8373316834288136,0.8202727905444345,0.7738155495298326,0.8160155622818048,0.81978646105148,0.8978254341234553,0.791795553637099,0.8579693802572995,0.8168440931340306,0.8382089135124569
0.8285363964907013,0.7916396474515031,0.748131305686557,0.7926171831312426,0.7848286282485609,0.8673240449805376,0.7584062072518621,0.8370145920529284,0.8026171489474377,0.811973137607848
0.8075311973307647,0.7690031710819413,0.7238868781110034,0.7926542064847872,0.7598777292458108,0.8451295334895186,0.7307539198171874,0.8205988366993693,0.7807772177702265,0.7912606464451044
0.7859759478409731,0.7415507754722263,0.7012468145538054,0.7849045564290138,0.7400450892341185,0.8237876943679548,0.7079015594578127,0.8065538083042478,0.76849498768983,0.7711184348992765
0.7686079391032508,0.719019422862694,0.6799697876901744,0.7753046124908493,0.7231678174729076,0.8048625426893887,0.6886324831146795,0.7945169767387708,0.7534093725247227,0.753897265701542
0.7544361894320754,0.6988295528558928,0.6612649381835237,0.7662994216668886,0.7090453485480082,0.7884452323272193,0.6711934307708033,0.7804526917329604,0.7457288658705643,0.7395192690699004
0.7424691474341975,0.6801748366100343,0.6445625242442478,0.7577214662708317,0.6967718604492037,0.7741017279997776,0.6557915407565773,0.7647635787369985,0.7344358854215076,0.7266263312288809
0.7311359138374776,0.6632607083570956,0.629123038447215,0.7488620110955537,0.6861795982336183,0.7617768744214659,0.6421399480816614,0.7511832762827868,0.7270923145814766,0.7141842037899186
0.721340342177462,0.6468816866478275,0.6157783395818884,0.7375791322989727,0.675971097132896,0.7494529346657216,0.6296475736764316,0.7384191403894212,0.7200508116604522,0.7026965944745457
0.7133498793836951,0.6314206254540133,0.6024434591704712,0.7272981046173496,0.6656978657392798,0.7382807502829836,0.6186226469219073,0.7264889649704844,0.7141630443790358,0.6916255054981001
0.7051084320937039,0.6144878218982771,0.5903606397438862,0.7173550264432426,0.6564984529976978,0.7283994397605844,0.6086162751274561,0.7158490154598375,0.7049483281557806,0.6807825874337612
0.696824614828008,0.5985063487090936,0.5778681087845933,0.7072454166920555,0.6472304272066877,0.7184897548334427,0.5988907281935703,0.7060238103464482,0.6999139725627792,0.670320031868508
0.6884226776581093,0.582805049167012,0.5657879624711062,0.6974899519256507,0.6373047005123558,0.7093411095501393,0.5896210341426945,0.6968777594348747,0.69164184819233,0.6598952645111454
0.6805163112640391,0.5678180030612684,0.5534953507399447,0.6878750309434039,0.6261612538062762,0.7009092305876373,0.5809463210031394,0.6879391468598665,0.6858476276502927,0.6492377249286063
0.6719697561946905,0.5539859808380764,0.5419224778094774,0.6788960234393537,0.6157460305024439,0.6932298568725538,0.5729123155117077,0.6791755780182525,0.678297292971134,0.6373884290775567
