Position
1,1.0
2,0.9630405673236919
3,0.9438849067555654
4,0.9330214557570892
5,0.9250439605512365
6,0.9178628936352464
7,0.9118205300323494
8,0.9069663558472566
9,0.9026211325242554
10,0.8985032053841818
11,0.8948204719323326
12,0.8904622585604063
13,0.8866031181690364
14,0.8831409027504581
15,0.8799500280353315
16,0.8769879375897929
17,0.8740771793628843
18,0.8713660068091661
19,0.8688707773613948
20,0.8663377673799197
21,0.863913001698338
22,0.861162705426002
23,0.858439241417192
24,0.8557746116748276
25,0.8532081164884805
26,0.8507633162758022
27,0.8483644833069247
28,0.8460866522931669
29,0.8437709745457949
30,0.8415620130467097
31,0.8392183517487793
32,0.8369269579489851
33,0.8346607005193405
34,0.8324442185097103
35,0.830266409940368
36,0.8281032742166423
37,0.8256958120196846
38,0.8233264697353843
39,0.8208700319727162
40,0.8183356917226072
41,0.8158325243183512
42,0.8133747625519988
43,0.8108378595846251
44,0.8083750734404359
45,0.8058987582552093
46,0.8034741980511202
47,0.800980868657526
48,0.798520170815739
49,0.7961117571575996
50,0.7937226647630976
51,0.7914071226643583
52,0.7891352756088255
53,0.7869049620793424
54,0.7846089576357863
55,0.7821927291393336
56,0.77971826955359
57,0.77715943707485
58,0.7746127997974087
59,0.7720958038933222
60,0.7696317240103585
61,0.7671853493208937
62,0.7647792151903571
63,0.762424012743007
64,0.7600022485851772
65,0.7576107081832406
66,0.7552651002705459
67,0.7529614664396774
68,0.7507121794520791
69,0.7484911668530299
70,0.7463072944956246
71,0.743983103764564
72,0.7417093880085013
73,0.7394629355798542
74,0.7371831508809149
75,0.7349313840560042
76,0.7325308370826084
77,0.7301743632328451
78,0.7278263061991374
79,0.7255235824676416
80,0.723117730985274
81,0.720759810690686
82,0.7184278361899435
83,0.7157641848362506
84,0.7129832545862945
85,0.7102040943648033
86,0.7074040110513347
87,0.7045516735856155
88,0.7017389533187277
89,0.6987453579978183
90,0.6957706544607741
91,0.6926378495111869
92,0.6895379235801075
93,0.6864334206515773
94,0.6831347472004126
95,0.6798551225460725
96,0.6764924090815044
97,0.6728464712627265
98,0.6691828844199037
99,0.6650267397152305
100,0.6602565855829934
