Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7303642735809986,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6234943145678838,0.5780716542912494,0.6915235811211764,0.8447585725569384,0.6207942675785042,0.673592645305386,0.8595293359778872,0.5791723944002032,0.8274658433172448
0.4861268598600446,0.5581762444671554,0.5027108344190776,0.6328548813978049,0.8037414042955406,0.5355257557017641,0.6168805655522619,0.797474126462886,0.4961102233687856,0.7830630309524471
0.4389857008312802,0.5129713121214632,0.4541363447104198,0.5737278793280076,0.7489663003580903,0.5183893511434865,0.5766875831883058,0.7488473647117866,0.4524870610443576,0.7284294922685169
0.4159590648749742,0.4797217344897652,0.4189836867477367,0.5226274058429567,0.6853605959086896,0.4721140979648262,0.542301435295893,0.7052688766057024,0.4126285715536915,0.6648550608988522
0.3948009315708344,0.4542371051046124,0.3890293801511313,0.4965387513292153,0.6354113308203971,0.4425275209944868,0.5116317201498158,0.66067919400721,0.3870125649259642,0.6148113024479248
0.3768686994369081,0.4324756468763847,0.3639091381048461,0.4639671197837852,0.5953239629351256,0.4140035996320071,0.4866345686778212,0.625388899500833,0.3619505298293126,0.5700028248211092
0.3618987224793744,0.4121840544097382,0.3432238008819582,0.4367864144977313,0.5619566511196301,0.3934205523180601,0.4640709740253383,0.5961490237262189,0.344100926933389,0.5381513555712745
0.3455983928465357,0.3946782740224603,0.3251398780703618,0.4135043524715191,0.5336829362782425,0.3730093782029565,0.4441789850315671,0.5706520167332413,0.3253520313780565,0.5193365730995281
0.3313773783098248,0.3792375645857095,0.3096466301303978,0.3926819843361094,0.5095645801563249,0.3575657840783749,0.4252693037727235,0.5466737776958498,0.3124147472083707,0.5020627169355747
0.3182996030779181,0.3646938493893024,0.2958905289587066,0.3746221249099712,0.4885226292229787,0.3414189035415262,0.4086436898575002,0.5239800470122795,0.2979699466914294,0.48584563966215427
0.3053874721016385,0.3514230142131126,0.2838242482739855,0.3584911711242318,0.4696120158414283,0.3274691288864361,0.3936541625716069,0.504048801336067,0.2862883669504669,0.4666215363405391
0.2938272431187231,0.339361849552,0.2731450188548173,0.3441320245913264,0.4520226445337189,0.3144692315002729,0.3803239717048229,0.4862542427618819,0.2746586824155267,0.44947777647584125
0.2849007793912411,0.3283010224764457,0.2633869801944202,0.3310742427476092,0.4362664355105876,0.3028453570870463,0.3683536066020526,0.4703245292672808,0.2651382809482862,0.43338812140632643
0.2759058100773655,0.3178064802175904,0.2544808603843783,0.3191266902293109,0.4218610733770365,0.2923127746209583,0.3570189186653781,0.4559640614168094,0.2555851006345159,0.41882700404608153
