Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7930106894297506,0.8242779651182796,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8372320368914006,0.7717280447929586,0.8033269163649008,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8310194951011473,0.7946074709270337,0.8322404194328534
0.8079303101372397,0.8127058910740375,0.7560829053593817,0.7865879300302511,0.8248859758515815,0.8451295334895186,0.7675117793739754,0.8133735392340122,0.7853164493724434,0.8135654909200712
0.7919630239838759,0.7990133310806844,0.7455704712597144,0.7729442810131258,0.8038714532356036,0.8237876943679548,0.7541121882839606,0.7989271805448066,0.7683367473617121,0.7981353812175376
0.7741172792679923,0.7832960001563918,0.7348974629640409,0.774541478939626,0.7894252369933388,0.8048625426893887,0.7430653887582253,0.7827143267377796,0.7584839623679253,0.7853773090712113
0.7595557120423895,0.7731786425837897,0.7261886233907315,0.7667622222763874,0.773072690448332,0.7884452323272193,0.7285072525970855,0.7648319637209529,0.7468735477734202,0.7744780277589871
0.747262961980841,0.7609923357540159,0.7167645045585158,0.7564424623817972,0.7603566954897484,0.7741017279997776,0.7187172610925291,0.7621963002591539,0.7380050063429769,0.7646382865393107
0.7356524447931824,0.7509129335956931,0.7120363063042882,0.7426272523309299,0.7483830169676209,0.7617768744214659,0.7100590490871845,0.7489882541725275,0.7288332536097308,0.7551952525030088
0.7262476669275711,0.7359742487000749,0.7059345509162122,0.7302470034514091,0.7380338941866842,0.7494529346657216,0.6990115993363218,0.7350063106883323,0.7219969223442613,0.745443966463254
0.717433828969521,0.725026697658077,0.6990422213203632,0.7179901457114045,0.7284894697740201,0.7382807502829836,0.6904407813376091,0.7223897506169532,0.7144553038612521,0.7363445396911098
0.7080125149194493,0.7129004393321117,0.6929462559633527,0.7067717302023182,0.7193687201294793,0.7283994397605844,0.6809029336516126,0.7096428319932706,0.7086376755446565,0.7280862885986188
0.7005338919281113,0.7025140621577574,0.6857064749024936,0.7035599369880368,0.7110175900138782,0.7184897548334427,0.6711976267506448,0.6979373447355313,0.7002570034321596,0.7206182583369416
0.6919833342422653,0.6933777579177678,0.6797872689599553,0.700588536000483,0.7032089423382811,0.7093411095501393,0.6629926675979302,0.690432787855582,0.6937685439005753,0.7138097509574851
0.6839424082407396,0.6839489772682746,0.6738699858615946,0.6946121122410485,0.6960452933123428,0.7009092305876373,0.6546474104734723,0.6830534645077945,0.6861986715849469,0.7072970917334118
0.6749899772311874,0.6749966726700356,0.6676506914244115,0.6889468833217633,0.6888108955702588,0.6932298568725538,0.6471803974068551,0.6762635235737827,0.6807752821279143,0.7012008187051408
0.6670627488460004,0.6658474925287658,0.6611685456783246,0.6836898628911491,0.6821875669257961,0.6856642832312652,0.640280737457811,0.6689303285918368,0.67377854219269,0.6950716856796743
0.6586825407993306,0.6557820165101361,0.655615509109583,0.6786535119045234,0.6760150786977371,0.6780687662482492,0.6334516580833022,0.6615596389139604,0.6680077275898935,0.6891359616713015
0.6505751751718476,0.6481384233627492,0.6500304299521757,0.6727233517604098,0.6701604951074884,0.6699591935707117,0.6268558373900807,0.6543335489173131,0.6606002284760041,0.6833687636387048
0.6427658109254171,0.6405994336902018,0.643668294250875,0.6665524669946352,0.6643658535983413,0.6614519013326321,0.6203546603092917,0.6476336805700303,0.6534561608314121,0.6778854545746266
0.6354441966035497,0.63344098147654,0.6381075679876341,0.6606354487524673,0.6587639705464053,0.6533698276187823,0.6142533787007478,0.6412908410785833,0.6471270916648365,0.6725882781046651
0.6282880174666362,0.6266907888850082,0.6320573426229777,0.6547191327149537,0.653468382690426,0.6458270084048385,0.6084069915291106,0.6353712103896102,0.6408645222298583,0.6672686076262321
0.6214865616937478,0.6202394490604557,0.6259530615445619,0.6491275765981983,0.6482522890278304,0.6385097858052078,0.6032767242543691,0.6290210518887259,0.6343673352593389,0.6617471125529842
0.614654664425676,0.6129634574059258,0.6196928325242557,0.6437759769333821,0.6432323064079005,0.6315439300156398,0.597662803414074,0.6228669055951859,0.6276576716717103,0.6565075623530975
0.6079870613960738,0.6064292962256643,0.6138038747514971,0.6386913905692517,0.6382685622884767,0.6249911936120945,0.5927449421048032,0.6167012759388113,0.6209366618219105,0.6513545208508051
0.6015611522624289,0.5985896136069995,0.6088965086531369,0.633800269819413,0.6332970397109317,0.6187669627650102,0.5874504456398044,0.6105699805030863,0.6146000602806402,0.6462795311648756
0.5954000780252883,0.5908928102017389,0.6035883740578633,0.6288496488544367,0.6286001049789499,0.6117223613995797,0.5824908114994366,0.6046453432118732,0.608485897045362,0.641170387858773
0.589088112826856,0.5831574000585628,0.5978664879444323,0.6240265578695264,0.6239353171118003,0.6048371076517515,0.5775905106120277,0.599037096283009,0.6026158822499199,0.6360802591989411
0.5832716502348706,0.5760943542295991,0.5923051678177371,0.6190104691903004,0.6191405801111943,0.5982657173750707,0.5728638041712869,0.5937187556443595,0.5969295076315845,0.6307117721592475
0.577130600526386,0.568803209319842,0.5868036815206514,0.6141597785444133,0.6138141795284723,0.5919826790336189,0.568412554685857,0.588265721752927,0.5914504527435215,0.6254688601973889
0.5712480436336123,0.5615065667975643,0.5809744488169956,0.6091693688468315,0.6094964712837447,0.5858859493880937,0.5641024119278036,0.5827269245428685,0.5852208565571453,0.6201093235100373
0.5654490293702411,0.5545541503111534,0.5756268742433076,0.6040493324866022,0.6042643451189965,0.5799611425091834,0.5599590534425508,0.5772978490997408,0.5795781004559236,0.6141900885567907
0.5595383117080055,0.5477745464487477,0.5700417578166695,0.5989666450542156,0.5991301484649912,0.5742704231996559,0.5560056454845651,0.572818374725595,0.5740158414544085,0.6084982861437886
0.5534130873605566,0.541060362333856,0.5646273138478541,0.5952255866157018,0.5939483907689873,0.5687968855248515,0.5516395207261874,0.5681075932350601,0.5684933246305005,0.6028891127026267
0.5473386399466649,0.5345913988831024,0.5594096698799708,0.5907099995811675,0.5889466067072097,0.5634540056428288,0.5473953460096777,0.5634612156162044,0.5631428190905826,0.5974399642264207
0.5412762671744824,0.5283508738185996,0.5541146268232109,0.5859832272693813,0.5833239003537829,0.5577461773593941,0.5433635333216101,0.5589771155436231,0.557952507041141,0.5920584600221837
0.5353272267602487,0.5221916773805256,0.5487105992789095,0.5813798853418476,0.5775908276723154,0.5520700355717908,0.5393692705018287,0.5542111743246881,0.5529116624368842,0.586819310766159
0.5293507118018181,0.5161083280076827,0.5434172766287261,0.5769615777046834,0.5717123629253282,0.5465557935448123,0.5351587881185206,0.5489206700635215,0.5480105251956997,0.5815968685194598
0.523576104686381,0.5101797371357305,0.5382622332207201,0.5726825622587293,0.5658604846342388,0.541225515566002,0.5312362220826882,0.5437422961035004,0.543240192652947,0.5761245972962312
0.5175451314261644,0.5044372825843393,0.5332707836549904,0.5685342073701519,0.5593151083724481,0.5357196278230785,0.5269239519910898,0.5387312314370981,0.538622581549484,0.570713796150142
0.5118022661825566,0.4988295735548663,0.528333470596252,0.5645086032567952,0.5526244555365518,0.5303579552066124,0.5223329095097938,0.5337556515826607,0.5342072633568332,0.5654693362709262
0.5053854339848128,0.4931914747755502,0.5228297759256063,0.5600246772258206,0.5461787280447183,0.5250410104334643,0.5173066826168093,0.5288430858428959,0.5298672375957543,0.560274950994131
0.4993476762801551,0.4876783482827396,0.517427738710154,0.5547960167107467,0.5397393363269901,0.5194692494458617,0.5126573595565462,0.5238731242812713,0.5252316977519926,0.5550928674799649
0.4929949922420999,0.4820946543223638,0.5118098843409239,0.549353011882076,0.5331957294227122,0.5130168327178398,0.5072339374804454,0.5189344838504409,0.520592953212512,0.5495818421224331
